id,name,text,trans
0000000000000,{user},――早かったですね。\nもう、いいんですか？,
0000000000000,手毬,はい、\nたっぷりと自慢してきました。,
0000000000000,手毬,そんなことより――……\nどうしたんですか、その顔。,
0000000000000,{user},あぁ……これですか？,
0000000000000,{user},さっきからずっと……\n優勝ライブの最中から。,
0000000000000,{user},涙が止まらなくて。,
0000000000000,手毬,……情けないな。,
0000000000000,{user},なんとでも言ってください。,
0000000000000,{user},ハンカチを2枚用意してきたの\nですが……まったく足りませんでした。,
0000000000000,{user},いつもいつも……\nあなたというひとは……\nこちらのプランを壊してくれますね。,
0000000000000,手毬,月村手毬を相手にしているのに、\n<em\=>ふたつ</em>しか用意しないのが悪いよね。,
0000000000000,{user},おっしゃる通りです。反省しています。\nハァ～～～～～～～～～……,
0000000000000,{user},…………あぁ。,
select,,目標を達成しました,
0000000000000,手毬,はい……言ったでしょう、\n出会ったばかりの頃に。,
0000000000000,手毬,よかったね、プロデューサー。\nあなたの目標、達成できるよ。,
0000000000000,手毬,あれからずっと……同じ目標に\n向かって、走ってきましたね。,
0000000000000,{user},実に大変な毎日でした。,
0000000000000,手毬,嫌味ばっかり言われてきました。,
0000000000000,{user},とても……やりがいのある仕事でした。,
0000000000000,手毬,あなたのプロデュースは、問題ばかりの\n私を、しっかりと支えてくれました。,
0000000000000,手毬,あらためて……ありがとう、\nプロデューサー。,
0000000000000,{user},……あまり、泣かせないでください。,
0000000000000,手毬,それ、泣く前に言う台詞じゃないの？,
0000000000000,{user},もっと……あっさりしたものだと\n想像していたんです。,
0000000000000,手毬,言ってましたね、今朝。\n気の抜ける会話をしながら。,
0000000000000,手毬,トップアイドルになる日って、\n意外とこんなものなのかもって。,
0000000000000,{user},大間違いでした。\n――とんでもない日でしたよ。,
0000000000000,手毬,私もです。たった一日なのに、\n色々ありすぎて……,
0000000000000,手毬,感情が追いついてない。,
0000000000000,手毬,明日になって、この――\n『<r\=ピン>一番星の証</r>』を見て。,
0000000000000,手毬,実感が……わくのかな？　\nまだわからないです。,
0000000000000,{user},ハハ……ずいぶん落ち着いている。\n月村さんのくせに。,
0000000000000,手毬,プロデューサーが、目の前で\nボロ泣きしているからでしょ。,
0000000000000,手毬,はじめて見た……大人のひとが……\nこんなに泣くところ。,
0000000000000,手毬,ホラ、ハンカチ貸しますから。\nふいてください、涙。,
0000000000000,{user},……こんな小さなハンカチで、\nこの涙を……ぬぐいきれるとでも？,
0000000000000,手毬,いいから。もう。私が泣かしてる\nみたいじゃないですか。,
0000000000000,{user},あなたに泣かされたんですよ。,
select,,最高のライブでした,
0000000000000,{user},気の利いた賞賛をしたいのですが……\n他に言葉がない。,
0000000000000,手毬,伝わってますよ。いままでで一番……\n喜んでくれているって。,
0000000000000,手毬,おかげで……すこしずつ、\n実感がわいてきました。,
0000000000000,手毬,なったんですね、私。『<r\=プリマステラ>一番星</r>』に。,
0000000000000,手毬,歌ったんですね、私。\nあの日、憧れたステージに立って。,
0000000000000,{user},ええ……かつてあなたを導いた、\n太陽の歌姫のように。,
0000000000000,{user},今日、月村手毬に憧れて――\nきっと新しい夢が生まれました。,
0000000000000,手毬,私に憧れて、見知らぬ誰かが\nアイドルを目指す――……,
0000000000000,手毬,……あるのかな、そんなこと。,
0000000000000,{user},なにをいまさら。\n夢を振りまくのがアイドル。,
0000000000000,{user},その最高峰をこう呼びます。,
select,,トップアイドル,
0000000000000,手毬,トップアイドル・月村手毬。\n我ながら悪くない響きだよね。,
0000000000000,{user},すぐそうやって調子に乗る。,
0000000000000,{user},いつも通りすぎて、\n段々と涙が引っ込んできましたよ。,
0000000000000,手毬,ふっ……そんな私を、これからどう\nプロデュースしてくれるんですか？,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』になって、\nトップアイドルになって。,
0000000000000,手毬,ふたりの目標を達成して――,
0000000000000,手毬,これで終わりじゃないでしょう？　\nここからが始まりでしょう？,
0000000000000,手毬,プロデューサー！！,
0000000000000,手毬,私たちの、次の目標はなんですか？,
0000000000000,{user},決まっている。\nこの場所よりもさらに上――,
select,,世界一のアイドル,
0000000000000,手毬,妥当すぎて、\n確認するまでもなかったね。,
0000000000000,手毬,いいよ、それでいこう。,
0000000000000,手毬,そうと決まったら、\nさっそくミーティングです。,
0000000000000,{user},『H.I.F』が終わった直後なのに？,
0000000000000,手毬,『H.I.F』が終わった\n直後だからこそです。,
0000000000000,手毬,嫌なんですか？,
0000000000000,{user},いいえ、まったく。ただ……その前に。,
0000000000000,{user},先ほどあなたをライブに送り出すとき、\n言葉選びを間違えました。,
0000000000000,{user},やり直しをさせてください。,
0000000000000,手毬,？　よくわかりませんけど……どうぞ。,
select,,手毬,
0000000000000,{user},ミーティングの前に、\nラーメン食いに行きましょう。,
0000000000000,手毬,――――――――――――――――――,
0000000000000,手毬,はいっ。,
0000000000000,手毬,いつかあなたは、私たちは似た者同士だ\nって言っていましたね。,
0000000000000,手毬,それなら、きっと同じ気持ちだと思う。,
0000000000000,手毬,私は、今日の私が一番好き！　\nいまのあなたが一番好き！,
0000000000000,手毬,あなたにも、私にも。もっともっと\n私を好きになってもらいたい。,
0000000000000,手毬,だから――……,
0000000000000,手毬,トップアイドル・月村手毬を\n今後ともよろしくお願いします！,
info,adv_dear_ttmr_037.txt,,
译者,,,
