id,name,text,trans
0000000000000,手毬,今日、私たちが挑むオーディションは、\n『QUARTET』。,
0000000000000,手毬,ついに……燐羽との勝負。\nプロデューサー……,
0000000000000,手毬,オーディションがはじまる前に……\n聞いてくれますか？　私たちの話を。,
0000000000000,手毬,中等部ナンバーワンユニットと\n呼ばれていた……,
0000000000000,手毬,『SyngUp!』が解散した、当時の話を。,
0000000000000,手毬,あの頃、私の実力は、\nふたりと比べて、ずっと劣っていた。,
0000000000000,手毬,私のせいで、\nふたりは本気を出せなくて。,
0000000000000,手毬,それどころか、いつもフォローして\nもらってばかりで。,
0000000000000,手毬,なんとか追いつこうと……\n無理をして、止められて。,
0000000000000,燐羽,――余計なことしないでくれる？,
0000000000000,手毬,私に歌とアイドルを教えて\nくれた人には、叱られてばかりでした。,
0000000000000,手毬,解散を切り出したのは、\nそんなときです。,
0000000000000,手毬,ふたりの足を引っ張るのは、\nもう嫌だったから。,
0000000000000,手毬,大喧嘩になって……いえ、私が\n一方的に怒鳴っていただけですね。,
0000000000000,手毬,美鈴は止めてくれたけど、\n燐羽は解散に乗り気で。,
0000000000000,手毬,解散ライブをすることになりました。\nでも……,
0000000000000,{user},解散を巡った口論を撮影されていた。,
0000000000000,手毬,私が原因で解散するって、\nSNSで広まっちゃいました。,
0000000000000,手毬,かなり炎上して――……当時は、\nいまよりも有名だったので。,
0000000000000,手毬,けど……私への批判は、\nすぐ下火になったんです。,
0000000000000,手毬,燐羽が――……その、\nもっと激しく炎上したので。,
0000000000000,{user},『SyngUp!』解散を……\n月村手毬を非難する方々に向けて、,
0000000000000,{user},動画で、非常に……\n過激な発言を繰り返したそうですね。,
0000000000000,手毬,そのせいで、解散の原因は\n月村手毬じゃなかったのかもって。,
0000000000000,手毬,そう言われるようになりました。\n燐羽は――……,
0000000000000,手毬,月村手毬の悪評のほとんどを、\nむりやり奪っていったんです。,
0000000000000,燐羽,私を『いい人』みたいに言うの、\nやめてくれない？,
0000000000000,燐羽,賀陽燐羽を美化しすぎ。恥ずかしくて\n聞いていられないんだけど。,
0000000000000,手毬,燐羽……,
0000000000000,燐羽,ハァ……アイドルなんか中等部で\nやめるつもりだったから。,
0000000000000,燐羽,最後に、\n言いたいことを言ってやっただけ。,
0000000000000,燐羽,その結果、私に脅迫状が届いて、\n解散ライブは中止になって、,
0000000000000,燐羽,ファンにも学園にも迷惑を掛けて。\n最悪の形で『SyngUp!』は終わった。,
0000000000000,燐羽,学内外で、私たちの評判は\n最悪になった。どこでも腫れ物扱い。,
0000000000000,燐羽,多くの人から嫌われちゃったわね――,
0000000000000,燐羽,――ああ、せいせいした。,
0000000000000,手毬,じゃあ、なんでアイドルやめてないの。\nなんで961プロに移籍したの。,
0000000000000,手毬,なんで高等部に内部進学したの――\nアイドルやる気がないのなら！,
0000000000000,燐羽,教える必要ある？　あなたごときに。,
0000000000000,手毬,は？　\nいつまで上から物を言ってるわけ？,
0000000000000,手毬,ライブ観たよ――ひっどいザマ。\n見る影もないね。,
0000000000000,手毬,まさか、あれで私に勝つつもり？　\n笑っちゃうんだけど。,
0000000000000,燐羽,……手毬のくせに。,
0000000000000,燐羽,ちょっと会わないうちに、\n口が上手くなったじゃない？,
0000000000000,手毬,ただの事実だよ。だって私は、\n憧れのアイドルに歌を教わった。,
0000000000000,手毬,あなた<em\=>ごとき</em>に負けるわけない。,
0000000000000,燐羽,………………ふふ。,
0000000000000,手毬,燐羽……約束して。\n今日、私が勝ったら――,
0000000000000,手毬,ちゃんと、最後まで、喧嘩しよう。,
0000000000000,燐羽,……ええ、いいわ。,
0000000000000,燐羽,もうとっくにアイドルなんて\nやめたつもりでいたけど。,
0000000000000,燐羽,そんなにいじめて欲しいのなら、\nお望み通り――,
0000000000000,燐羽,大勢の前で、\n泣きべそをかかせてあげる。,
info,adv_dear_ttmr_015.txt,,
译者,,,
