id,name,text,trans
0000000000000,ダンストレーナー,よし、今日はここまでだ！,
0000000000000,手毬,ありがとうございました！,
0000000000000,{user},お疲れ様です、月村さん。,
0000000000000,手毬,プロデューサー、きてたんだ。,
0000000000000,手毬,……えっと、それ、なに？,
0000000000000,{user},ビデオカメラです。月村さんの\nレッスンを撮影していました。,
0000000000000,手毬,えぇ…………なんで……,
0000000000000,{user},もちろん月村さんの\n弱点克服のためです。,
0000000000000,手毬,あれから毎日、新しいレッスン\nメニューをこなしてるけど？,
0000000000000,{user},体力を付けるだけでなく、疲労して、\nスタミナが切れてしまっても……,
0000000000000,{user},ぎりぎりまでパフォーマンスが\n落ちないようにしましょう。,
0000000000000,手毬,そう言われても……,
0000000000000,{user},まずはレッスン中の動きがどのように\n悪くなるのか、自覚してもらいます。,
0000000000000,{user},それだけでも、違うはずです。,
0000000000000,手毬,ふ、ふぅん……撮影してた理由は\nわかったけどさ。,
0000000000000,手毬,（……勘違いしそうになった）,
0000000000000,手毬,（……てっきり、私の写真や動画を\nコレクションしてるのかなって）,
0000000000000,手毬,…………恥ずかしいんですけど。,
0000000000000,{user},カメラに慣れていない\nはずはないでしょう。,
0000000000000,手毬,そうだけど……そうじゃなくて。\n事情が違うっていうか……,
0000000000000,手毬,（プロデューサーに撮られるのが\n恥ずかしいんだよ～～～～～！）,
0000000000000,手毬,なんで言わないとわからないの？\nそういうところ、嫌いです！,
0000000000000,{user},！？　な、なにを……,
0000000000000,手毬,腹が立ったから、\nプロデューサーの写真を撮ってる。,
0000000000000,{user},なんのために？,
0000000000000,手毬,お互い様でしょ？　そっちだって……,
0000000000000,手毬,私の写真をたくさん集めて\n壁に貼ってるんだから。,
0000000000000,{user},あれはプロデュースのためです。,
0000000000000,手毬,は？　そういうところが\n嫌いなんだけど？,
0000000000000,手毬,ほら、ポーズ取ってよ。\nアイドルみたいに。撮るから。,
select,,……恥ずかしいん\nですけど,
select,,こうですか？,
select,,やめてください,
0000000000000,手毬,知ってる。,
0000000000000,手毬,……うわ、ノリノリで気持ち悪い。,
0000000000000,手毬,やめてあげない。,
0000000000000,手毬,はい、今度は椅子に座って。\nもっとシャツのボタン外して。,
0000000000000,{user},学園のアイドルに\nそんな撮影はありません。,
0000000000000,手毬,……ふぅ、満足した。,
0000000000000,{user},………………それはなにより。,
0000000000000,{user},少しでも気分が上向いたなら、\n付き合った甲斐がありました。,
0000000000000,手毬,大丈夫、安心して。,
0000000000000,手毬,プロデューサーの恥ずかしい写真は、\n誰にも見せないようにするから。,
0000000000000,手毬,ふたりの秘密だね。,
0000000000000,あさり先生,プロデューサー科1年1組\n{user}くん。,
0000000000000,あさり先生,至急、職員室まできてください。,
0000000000000,あさり先生,{user}くん。\nなぜ呼び出されたか、わかりますか？,
0000000000000,{user},まったくわかりません。,
0000000000000,{user},？　……月村さん？,
0000000000000,手毬,……ごめん、プロデューサー。,
0000000000000,手毬,スマホ、没収されちゃった。,
0000000000000,{user},！？,
0000000000000,あさり先生,アイドル科の先生から\n預かった件なんです。,
0000000000000,あさり先生,彼女、授業中にスマートフォンの\n画面ばかり見ていたらしくて。,
0000000000000,あさり先生,注意して没収したら、その……\nきみの写真がたくさん……,
0000000000000,あさり先生,どういうことか、説明してくれる？,
0000000000000,あさり先生,なぁんだ、\nそういうことだったんですね～。,
0000000000000,あさり先生,先生、きみのことを信じてました。,
0000000000000,{user},…………本当ですか？,
0000000000000,あさり先生,ほ、本当ですよ？　ただちょっと、\n月村さんが挙動不審だったから。,
0000000000000,あさり先生,一応？　念のために？　\n事情を聴いてみただけです。,
0000000000000,あさり先生,まったく疑ってませんでしたよ～？,
0000000000000,手毬,プロデューサー、説明上手いね。,
0000000000000,{user},…………………………………………,
0000000000000,手毬,（睨んでる～っ）,
0000000000000,手毬,…………反省してるから。,
0000000000000,{user},……前向きに考えましょう。\n貴重な予行演習ができたと。,
0000000000000,{user},将来トップアイドルになってから、\n炎上されるよりはマシだったと。,
0000000000000,手毬,そ、そこまで\n言わなくてもいいでしょ！,
0000000000000,あさり先生,…………月村さん。,
0000000000000,手毬,えっ？,
0000000000000,あさり先生,{user}くんのこと、\n好きなんですか？,
0000000000000,手毬,………あ、あり得ませんからっ。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},隠し事は苦手そうだから、\nその点は安心……かもしれないな。,
info,adv_dear_ttmr_005.txt,,
译者,,,
