id,name,text,trans
0000000000000,あさり先生,いいですか、\n{user}くん。,
0000000000000,あさり先生,たとえプロデューサーでも、すべての\n仕事に同行することはできません。,
0000000000000,あさり先生,担当アイドルを信じて、送り出す。\nとっても大切なことですよ。,
0000000000000,{user},（学園主導のプロモーション施策が、\n明日に迫っている）,
0000000000000,{user},月村さんのことを頼めそうなのは……,
select,,藤田ことねさん,
select,,花海咲季さん,
0000000000000,{user},月村さんを……どうか……\nどうか……お願いします！,
0000000000000,ことね,よっし、お仕事終わり。おつかれー。,
0000000000000,手毬,お疲れ様。\n今日、なんだか馴れ馴れしいね。,
0000000000000,ことね,いらー。……ぷぷぷ、\nプロデューサーに言いつけたろー。,
0000000000000,手毬,！　――ことね、あれ。,
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,
0000000000000,極月学園のアイドル,『<r\=プリマステラ>一番星</r>』も3組も出てこない初星学園\nなんて、ちっとも怖くありませんわっ！,
0000000000000,千奈,うぐぐぐぐ……,
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,
0000000000000,手毬,ことね。,
0000000000000,ことね,うーい、いまだけは\nいくらでもイキっていいぞー。,
0000000000000,手毬,ふっ……あまり期待しないでよ。\n私、口下手だから。,
0000000000000,手毬,――あなたたち、どこの学校？　\nずいぶん態度大きいね。,
0000000000000,極月学園のアイドル,あ～ら、またひとり増えましたわね。\n五流アイドルに教えてさしあげますわ。,
0000000000000,撫子,あたくしは極月学園の藍井撫子！　\nそして学園のエースである――,
0000000000000,撫子,白草四音お姉さまですわ！,
0000000000000,手毬,誰それ。しらない。,
0000000000000,撫子,なっ……,
0000000000000,手毬,ああ……極月学園って、色んなプロダク\nションが合同で作ったっていう……,
0000000000000,手毬,ふっ、単独で<r\=100プロ>初星学園</r>に対抗できない、\n雑魚の寄せ集めでしょ。,
0000000000000,千奈,月村さん！　助けにきてくださったのは\nとっても嬉しいのですが！！,
0000000000000,千奈,お言葉が……！　\nお言葉が強いですわ……！,
0000000000000,手毬,だって、笑っちゃうよ。,
0000000000000,手毬,961プロの2軍3軍ふぜいが、\n偉そうにしてるんだから。,
0000000000000,撫子,なっ……なっ……,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』も3組も出てこない？　\nだからなに？,
0000000000000,手毬,ハァ……わざわざ当たり前のことを\n言わなくちゃいけないのかな。,
0000000000000,手毬,<em\=>出るまでもない</em>ってこと。あなたたちが\nバカにしてたそこの落ちこぼれどもで、,
0000000000000,手毬,十分勝てるってこと。\n負けて泣く前に謝っておいたら？,
0000000000000,広,……すごい巻き込んでくる。\nわたし、手毬、すき。,
0000000000000,四音,ほ、本当に……初星学園のアイドルは、\n<em\=>口汚い者ばかり</em>。,
0000000000000,四音,あなたこそ、しらない顔だけど。さぞや\n大きな実績をお持ちなのでしょうね？,
0000000000000,手毬,私、持ち歌、3曲以上あるけど？　\nあなたは？,
0000000000000,四音,…………………………………………,
0000000000000,手毬,えっ？　あれ、もしかして……\nまだ1曲もないの？,
0000000000000,手毬,ごめんなさい……ぷっ、\n私、しらなくて――――,
0000000000000,手毬,極月学園の皆さんが、先輩方の\nカバー曲ばかり歌ってるだなんて。,
0000000000000,四音,あ、あなた…………,
0000000000000,手毬,ふっ……悔しかったら、\n961のトップを呼んできなよ。,
0000000000000,手毬,初星学園の藤田ことねと月村手毬が、\n叩き潰してやるから！,
0000000000000,四音,……莫迦の相手はしていられません。\nいきましょう。,
0000000000000,四音,<em\=>藤田ことね</em>……その名前、覚えました。,
0000000000000,撫子,べ～っ！　\n黒井理事長に言いつけてやりますわ～！,
0000000000000,手毬,（ふぅ～～～～、怖かったぁ～～～～）,
0000000000000,手毬,（学園の仲間を助けられた、かな）,
0000000000000,ことね,手毬ぃ～！　……なんであたしの名前\n最初に言ったし！,
0000000000000,ことね,極月学園を煽った主犯、\n『藤田ことね』になってない！？,
0000000000000,手毬,お礼なんていいよ。私だけの手柄にする\nのが、申し訳ないなって思っただけ。,
0000000000000,ことね,うごごごご……プロデューサーが\n付いて改心したと思ったら～～！,
0000000000000,ことね,961のトップって……,
0000000000000,ことね,どうすんの！？　<em\=>あの人</em>とか――\n<em\=>あの人</em>とかっ！　ホントに出てきたら！,
0000000000000,手毬,サインをもらって、握手をねだって。\nそれから挑むよ。,
0000000000000,手毬,一緒にやるでしょ？,
0000000000000,ことね,咲季とやれ！　そーゆーのぉ～～～！,
0000000000000,{user},月村さんを……どうか……\nどうか……お願いします！,
0000000000000,咲季,お疲れ様、手毬。やるじゃない、\n今日はいい子にしていたわね。,
0000000000000,手毬,お疲れ様。なんなのさっきから……\n馴れ馴れしいな。,
0000000000000,咲季,あなたのプロデューサーが――……,
0000000000000,手毬,！　――咲季、あれ。,
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,
0000000000000,極月学園のアイドル,『<r\=プリマステラ>一番星</r>』も3組も出てこない初星学園\nなんて、ちっとも怖くありませんわっ！,
0000000000000,千奈,うぐぐぐぐ……,
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,
0000000000000,手毬,咲季はここにいて。,
0000000000000,咲季,あっ、ちょっ、手毬――――,
0000000000000,手毬,――あなたたち、どこの学校？　\nずいぶん態度大きいね。,
0000000000000,極月学園のアイドル,あ～ら、またひとり増えましたわね。\n五流アイドルに教えてさしあげますわ。,
0000000000000,撫子,あたくしは極月学園の藍井撫子！　\nそして学園のエースである――,
0000000000000,撫子,白草四音お姉さまですわ！,
0000000000000,手毬,誰それ。しらない。,
0000000000000,撫子,なっ……,
0000000000000,手毬,ああ……極月学園って、色んなプロダク\nションが合同で作ったっていう……,
0000000000000,手毬,ふっ、単独で<r\=100プロ>初星学園</r>に対抗できない、\n雑魚の寄せ集めでしょ。,
0000000000000,千奈,月村さん！　助けにきてくださったのは\nとっても嬉しいのですが！！,
0000000000000,千奈,お言葉が……！　\nお言葉が強いですわ……！,
0000000000000,手毬,だって、笑っちゃうよ。,
0000000000000,手毬,961プロの2軍3軍ふぜいが、\n偉そうにしてるんだから。,
0000000000000,撫子,なっ……なっ……,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』も3組も出てこない？　\nだからなに？,
0000000000000,手毬,ハァ……わざわざ当たり前のことを\n言わなくちゃいけないのかな。,
0000000000000,手毬,<em\=>出るまでもない</em>ってこと。あなたたちが\nバカにしてたそこの落ちこぼれどもで、,
0000000000000,手毬,十分勝てるってこと。\n負けて泣く前に謝っておいたら？,
0000000000000,広,……すごい巻き込んでくる。\nわたし、手毬、すき。,
0000000000000,四音,ほ、本当に……初星学園のアイドルは、\n<em\=>口汚い者ばかり</em>。,
0000000000000,四音,あなたこそ、しらない顔だけど。さぞや\n大きな実績をお持ちなのでしょうね？,
0000000000000,手毬,私、持ち歌、3曲以上あるけど？　\nあなたは？,
0000000000000,四音,…………………………………………,
0000000000000,手毬,えっ？　あれ、もしかして……\nまだ1曲もないの？,
0000000000000,手毬,ごめんなさい……ぷっ、\n私、しらなくて――――,
0000000000000,手毬,極月学園の皆さんが、先輩方の\nカバー曲ばかり歌ってるだなんて。,
0000000000000,四音,あ、あなた…………,
0000000000000,手毬,ふっ……悔しかったら、\n961のトップを呼んできなよ。,
0000000000000,手毬,初星学園の花海咲季と月村手毬が、\n叩き潰してやるから！,
0000000000000,四音,……莫迦の相手はしていられません。\nいきましょう。,
0000000000000,四音,<em\=>花海咲季</em>……その名前、覚えました。,
0000000000000,撫子,べ～っ！　\n黒井理事長に言いつけてやりますわ～！,
0000000000000,手毬,（ふぅ～～～～、怖かったぁ～～～～）,
0000000000000,手毬,（学園の仲間を助けられた、かな）,
0000000000000,咲季,手毬ぃ～～～～～～～～～～！\nかっこよかったじゃな～い！,
0000000000000,手毬,そ、そう……かな？　\n別に、たいしたことじゃ……,
0000000000000,咲季,ふふっ……わたしの名前、\n一緒に名乗ってくれちゃって～！,
0000000000000,咲季,そんな気を遣わなくてもいいのに～！,
0000000000000,手毬,……お礼なんていいよ。,
0000000000000,手毬,咲季、喜ぶかなって……\nそれだけだから。,
0000000000000,咲季,すっごく嬉しいわ！　もしもこれで、\n961プロの大ボスが出てきてくれたら、,
0000000000000,咲季,一緒に挑みましょう！　手毬！！,
0000000000000,{user},（ハァ……ハァ……月村さんが心配だ\n……本当に大丈夫だろうか……？）,
0000000000000,{user},はい。,
0000000000000,手毬,プロデューサー……ごめん。\nあの、私は悪くないんだけど……,
0000000000000,{user},な、なにがあったんです……？,
0000000000000,手毬,極月学園とトラブルになって……\nやり取りがネットに流出しちゃった。,
0000000000000,{user},……………………いま、確認しました。,
0000000000000,{user},プランAが……崩壊していく……,
info,adv_dear_ttmr_013.txt,,
译者,,,
