id,name,text,trans
0000000000000,学園長,我が校が誇る夏の<r\=プリマステラ>一番星</r>、\nその名は――,
0000000000000,学園長,十王星南！,
0000000000000,手毬,…………………………ふうっ。,
0000000000000,手毬,私たちの負けだね、美鈴。,
0000000000000,美鈴,………………………………………………,
0000000000000,美鈴,今日は、ふたりきりの勝負。\nそう思っていました。,
0000000000000,美鈴,まさか、こんな邪魔が入るなんて……,
0000000000000,手毬,呆れた。もしかして……\n眼中になかったの？　<r\=プリマステラ>『一番星』</r>が？,
0000000000000,美鈴,いつでも勝てる相手……\nそう思っていました。,
0000000000000,美鈴,実際、ほんのすこし前までは……\nあのひとがステージに立つ瞬間までは。,
0000000000000,美鈴,わたしたちが、\n会場を支配していた。,
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>十王星南なんて、\n会場の誰もが忘れていたはずなのに……,
0000000000000,手毬,綺麗にひっくり返されたね。,
0000000000000,手毬,ま、このくらいやってもらわないと\n話にならないよ。,
0000000000000,手毬,なんたって、私たちが憧れた――,
0000000000000,手毬,<r\=プリマステラ>『一番星』</r>の看板を\n背負ってるんだから。,
0000000000000,美鈴,ふふ……<r\=プリマステラ>『一番星』</r>……\nまた、わたしの邪魔をするんですね……,
0000000000000,手毬,それより！　\n私たちの勝負のことだけど――,
0000000000000,手毬,私の負けだから！,
0000000000000,美鈴,どっちでもいいです。,
0000000000000,美鈴,ふたりとも<r\=プリマステラ>『一番星』</r>を\n獲れなかったんですから。,
0000000000000,手毬,どっちでもよくない！,
0000000000000,手毬,キッチリさせておかないと、\nスタンスが定まらないよ。,
0000000000000,手毬,冬の『H.I.F』では、\n私が勝って<r\=プリマステラ>『一番星』</r>になる。,
0000000000000,手毬,秦谷美鈴にも、十王星南にも、\nリベンジするってこと。,
0000000000000,美鈴,ふたりの名前が並んでいる……,
0000000000000,美鈴,やっぱり邪魔ですね、あのひと。,
0000000000000,美鈴,りんちゃんが退学したとき以来の……\n……せわしない気分。,
0000000000000,美鈴,まりちゃん、このあとすぐに\nミーティングでしょう？,
