id,name,text,trans
0000000000000,燐羽,控え室で、美鈴が待ってるわ。\n早く行ってあげなさい。,
0000000000000,手毬,うん。じゃ、またね。,
0000000000000,燐羽,はいはい。またね。,
0000000000000,星南,――――月村さん。,
0000000000000,手毬,え？　――十王会長。,
0000000000000,星南,見せてもらったわ、あなたのライブを。\n極月学園との再戦を。,
0000000000000,星南,見事だった。,
0000000000000,手毬,どうも。,
0000000000000,手毬,そちらこそ……いまさらですけど。\nおめでとうございます、色々。,
0000000000000,手毬,美鈴を待たせているので、失礼します。,
0000000000000,星南,そう、呼び止めてしまって\nごめんなさい。,
0000000000000,星南,けれど、一言だけ伝えさせて頂戴。\n――ありがとう。,
0000000000000,手毬,私、なにもしてないです。,
0000000000000,星南,『H.I.F』のあの日、あなたの歌は、\n会場すべてを包み込んで……,
0000000000000,星南,私の迷いを晴らしてくれた。\n十王星南を、がむしゃらな挑戦者へと\n戻してくれたわ。,
0000000000000,手毬,お礼なんていりませんよ。\n私、アイドルなので。,
0000000000000,手毬,こちらこそ、ありがとうございます。\n私たちが憧れた<r\=プリマステラ>『一番星』</r>の称号を……,
0000000000000,手毬,トップアイドルの称号に\nしてくれましたね。,
0000000000000,手毬,それ、私のものにしますから。\n私の歌で、あなたを叩きのめして。,
0000000000000,星南,かかってきなさい、\n初星学園の黄金世代。,
0000000000000,星南,頂点で待っているわ！！,
0000000000000,美鈴,今日はお疲れさまでした……\nまりちゃん。,
0000000000000,手毬,美鈴も、観にきてくれてありがとう。,
0000000000000,手毬,どう？　もう一度、\n燐羽たちに勝ってきたよ。,
0000000000000,美鈴,……はらはらして、\n心臓が壊れるかと思いました。,
0000000000000,美鈴,こんな無茶をさせるなんて……,
0000000000000,美鈴,プロデューサーのことが\nすこし嫌いになりそうです。,
0000000000000,手毬,……それだけ月村手毬を\n信頼してるってことでしょ。,
0000000000000,手毬,結構ぎりぎりだったけど……\n歌い切れたし。,
0000000000000,手毬,絶対負けられない連戦。\n経験しておいてよかったと思う。,
0000000000000,手毬,1曲歌って終わり、なんてイベント\nばかりじゃないんだから。,
0000000000000,美鈴,まあ……自信満々な顔。\nなにか、つかんだみたいですね。,
0000000000000,手毬,まぁね。プロデューサーに\n追い詰められたからかな。,
0000000000000,手毬,今日の私は、いつもよりずっと長く、\n激しく、歌い続けることができた。,
0000000000000,手毬,自分で自分を、\nコントロールできていた。,
0000000000000,手毬,次の『H.I.F』では――,
0000000000000,手毬,最初から最後まで、\n全身全霊で歌ってみせる。,
0000000000000,美鈴,……楽しみです。,
0000000000000,美鈴,それならわたしも、\nりんちゃんやまりちゃんを見習って。,
0000000000000,美鈴,ほどほどにレッスンを積んでおきます。,
0000000000000,美鈴,今度こそ……邪魔が入らないように。,
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>だろうとトップアイドル\nだろうと、脇役にしてしまえるように。,
0000000000000,手毬,……こんなことを言ったら、\n美鈴は怒るかもしれないけど、さ。,
0000000000000,手毬,『SyngUp!』を解散して、よかった。\nソロアイドルになって……よかった。,
0000000000000,手毬,美鈴と競い合うのが、こんなに面白い\nなんて……思わなかったから。,
0000000000000,美鈴,怒りませんよ。,
0000000000000,美鈴,……わたしも、同じ気持ちです。\nですけど……こうも思います。,
0000000000000,美鈴,いまの幸福な日々は、\n『SyngUp!』があったからこそだと。,
0000000000000,手毬,……うん。,
0000000000000,手毬,――――――あのね。,
0000000000000,手毬,夏……負けて、悔しかった。\n悔しく思えたことが、嬉しかった。,
0000000000000,手毬,私よりも悔しがってくれるひとがいて、\nくすぐったかった。,
0000000000000,手毬,ずっと先を歩いていると思ってた\n美鈴に……私が負けていないって。,
0000000000000,手毬,トップアイドルにだって勝ち目は\nあるぞって……,
0000000000000,手毬,信じてくれるひとがいるんだ。\nだから、私も私を信じていられる。,
0000000000000,手毬,月村手毬は、太陽よりも高く\n飛べるんだって。,
0000000000000,美鈴,忘れないでください。わたしも、\nまりちゃんを信じていますよ。,
0000000000000,美鈴,あなたはいつも、自分の翼は造り物だと\n卑下しますが。,
0000000000000,美鈴,飛行機の方が、\n鳥よりずっと……高く飛べるんです。,
0000000000000,手毬,……いいこというね、美鈴。,
0000000000000,美鈴,もちろんわたしの翼は特別なので。\nもっともっと高く飛びますが。,
0000000000000,手毬,……らしいこと言うね、美鈴。,
0000000000000,手毬,じゃあ私は、\n飛行機じゃなくてロケットになるよ。,
0000000000000,手毬,誰よりも何よりも速く、\nどこまでも<r\=そら>宙</r>を飛んで行って――,
0000000000000,手毬,あなたよりも高いところで、\n派手に目立ってやる！,
info,adv_dear_ttmr_027.txt,,
译者,,,
