id,name,text,trans
0000000000000,手毬,燐羽っ！,
0000000000000,燐羽,……なぁんだ。,
0000000000000,燐羽,あなた、ひとりで歌えるじゃない。,
0000000000000,燐羽,息切れせずに、歌い切れるように、\nなったじゃない。,
0000000000000,手毬,……練習してたから。\nあなたと別れてからも、ずっと、毎日。,
0000000000000,燐羽,そ。,
0000000000000,燐羽,手毬のくせに生意気よ。歌……\nあんなにヘタクソだったくせに。,
0000000000000,燐羽,……ふふ。せいぜい、\nいいアイドルになりなさい――,
0000000000000,手毬,――は？　なにいい話っぽく\n締めようとしてるの？,
0000000000000,手毬,私が勝ったら、\n喧嘩しようって言ったよね。,
0000000000000,手毬,あの散々なステージはなに？　\nバカにしてる……？,
0000000000000,燐羽,バカになんてしてないわ。\n――あれがいまの精一杯。,
0000000000000,手毬,嘘だっ！　あんな……あんな……っ！,
0000000000000,手毬,あんなのは、\n私がしってる燐羽じゃない！,
0000000000000,手毬,私が憧れた賀陽燐羽は！　\nあんなものじゃないっ！,
0000000000000,手毬,本当にあの程度が全力だっていうなら、\nいまのあなたなんかよりっ――,
0000000000000,手毬,はじめて会ったあの日の燐羽の方が、\nずっと凄いアイドルだった！！,
0000000000000,燐羽,それはそうでしょう。,
0000000000000,燐羽,だって私、もうアイドルじゃないもの。,
0000000000000,手毬,…………！,
0000000000000,燐羽,私の夢は、とっくに終わってるの。,
0000000000000,燐羽,あなたたちとの『約束』を果たして。\nあとはもう、引退するだけだった。,
0000000000000,燐羽,内部進学して特待生になったのは……\n十王<em\=>社長</em>に引き留められたから。,
0000000000000,燐羽,1つだけ……心残りがあってね。,
0000000000000,手毬,どうせファンのことでしょ。\n解散ライブ……できなかったから。,
0000000000000,手毬,……白状しなよ。\nもうぜんぶわかってるんだから。,
0000000000000,燐羽,……私を慕ってくれるあの子たちと、\nきちんとお別れをしたかった。,
0000000000000,燐羽,一度ライブをさせてもらえたら……\nそれで終わりにできたんだけど。,
0000000000000,燐羽,十王社長は、どうしても私にアイドルを\n続けさせたかったみたい。,
0000000000000,燐羽,引退ライブすらさせてもらえず、\n宙ぶらりんのまま数ヶ月が過ぎて……,
0000000000000,燐羽,そんなとき、声を掛けられたの。\n――黒井さんに。,
0000000000000,燐羽,アイドルとしての<em\=>終活</em>を、\n手伝ってやろうって。,
0000000000000,手毬,それで……極月学園に……,
0000000000000,燐羽,私の目的は、極月学園のサポートを\nすることと……もう1つ。,
0000000000000,燐羽,ファンを……あの子たちを、\n<em\=>誰か</em>に託したかった。,
0000000000000,燐羽,ファンを奪い合う『N.I.A』の\nシステムは、うってつけだったわ。,
0000000000000,手毬,そんなことだろうと……思った。,
0000000000000,手毬,熱狂的なあなたのファンを、\n甘く見過ぎじゃない。,
0000000000000,手毬,狙ってファンを託すなんて……\nできっこない。,
0000000000000,燐羽,そうかしら？　あなただって……,
0000000000000,燐羽,憧れのアイドルが引退したら――\nあっさり<em\=>似た人</em>に鞍替えしたじゃない。,
0000000000000,燐羽,いまは賀陽燐羽こそが、\nあなたの憧れのアイドルなんでしょ？,
0000000000000,手毬,ほんっと…………バカじゃないの？　\nば～っかじゃないの！？,
0000000000000,手毬,大好きなアイドルが引退して、\n目の前からいなくなって、哀しんで。,
0000000000000,手毬,また新しいアイドルを好きになって――\n憧れて、応援して。,
0000000000000,手毬,そんなのっ――どっちも特別に\n決まってる！,
0000000000000,手毬,どっちも運命に決まってる！　\n誰かに押し付けられたものじゃない！,
0000000000000,手毬,憧れも、さみしさも、好きだった\n気持ちも、消えるわけじゃないっ！,
0000000000000,手毬,ファンの気持ちを考えるなら――……\n考え……る……なら……,
0000000000000,手毬,引退なんて……しないでよぉ……,
0000000000000,燐羽,……えっ？　あっ、あなたまさか……,
0000000000000,手毬,ふぇぇ～～～～～～～～～～～ん！！\nびぇぇぇ～～～～～～～～～～～！！,
0000000000000,手毬,燐羽がアイドルじゃなくなるなんて、\nヤダぁ～～～～～～～～～～！,
0000000000000,燐羽,お、おバカ！？　\n人が集まってきちゃ……,
0000000000000,手毬,うあぁぁん！　ヤダヤダヤダヤダ～！\nアイドルやめないでぇ～～～！！,
0000000000000,燐羽,く……っ……いつもいつも\nいつもいつも……あなたって子は……,
0000000000000,燐羽,そうやって泣けば……\n私が言うことを聞くと思って……,
0000000000000,燐羽,い、いい加減にしてくれる！？,
0000000000000,手毬,じゃあ、すごい燐羽に戻って！　\nずっと私の前をカッコよく走っていて！,
0000000000000,手毬,初星学園に戻ってきてよぉ～～～～っ！,
0000000000000,燐羽,………………………………………………,
0000000000000,手毬,うっ、うっ……燐羽はずっと、\n私の憧れで、お手本で、目標で……っ。,
0000000000000,手毬,燐羽をリスペクトし続けて、私は……\nこういう私になってきたのっ！,
0000000000000,手毬,歌も、ダンスも、\nキャラ作りだってそうっ！,
0000000000000,燐羽,――――――は？,
0000000000000,手毬,なのに私の許可なく――,
0000000000000,燐羽,ちょ、ちょっと待ちなさい！　\nいま、なんて言ったの！？,
0000000000000,手毬,なのに私の許可なく、\nいなくなっちゃだめ！,
0000000000000,燐羽,その前よ！　賀陽燐羽が……\n……月村手毬の、なんですって？,
0000000000000,手毬,クールな<em\=>キャラ作り</em>のお手本。,
0000000000000,燐羽,――――――――――――――――――,
0000000000000,手毬,…………燐羽？　泣いてるの？,
0000000000000,燐羽,ばか手毬……っ。,
0000000000000,燐羽,あなたなんか……大っ嫌い。,
info,adv_dear_ttmr_016.txt,,
译者,,,
