id,name,text,trans
0000000000000,客G,手毬ちゃんマジでいるじゃん！\n初手でファン逃がしそう！,
0000000000000,客H,クールなとこも、ホントは嬉しいのに\n素直になれないとこもいい！,
0000000000000,手毬,…………っ！,
0000000000000,手毬,ちょ、ちょっとそこ！\n商品に身体あたりそう！,
0000000000000,手毬,私たちはこっちにいるから、\nごめん、もっと詰めて！,
0000000000000,手毬,こ、ことね！　あなたこういうの\n慣れてるんでしょ！,
0000000000000,ことね,うーい、任せとけ～！,
0000000000000,ことね,スペース用意してもらったから、\nそっちに誘導するよ～。,
0000000000000,手毬,スペース？\n誰が用意したの？,
0000000000000,ことね,スタッフさんに決まってるじゃん。\nこーゆーときは聞くのが一番。,
0000000000000,ことね,ふ～～～～っ……\nおしっ。,
0000000000000,ことね,よっしゃ～！\nみんなこっちで～～～す！,
0000000000000,手毬,……やっぱり慣れてる。\nけど……,
0000000000000,ことね,は～っ。ちょっとヤバいかな～。\nまさかこんなに増えるとは。,
0000000000000,ことね,スタッフさんに迷惑かけらんないし、\nあのふたりはバイト慣れしてないし……,
0000000000000,ことね,ステージまであと少し、\nあたしがもたせなきゃな～。,
0000000000000,咲季,ちょっと！　質問はひとりずつ！\nはい、そこの人！,
0000000000000,客I,まだゲーミングドリンク見てないから、\nもう1回見せてーっ！,
0000000000000,咲季,だから違うの！\nあれは<r\=スーパースタミナドリンク>SSD</r>って言って――,
0000000000000,咲季,非売品！\nアニメイトでは売ってないわよー！,
0000000000000,ことね,おー、咲季ちゃん頑張ってるねー。,
0000000000000,咲季,こ、ことねが余計なこと言ったから～！,
0000000000000,ことね,SNSでも<r\=スーパースタミナドリンク>SSD</r>が一番人気なんだから\nしゃーないじゃん。,
0000000000000,ことね,CG疑惑まで出てて、本当かどうか\n確かめるために来てる人もいるし。,
0000000000000,ことね,注目されたんだから\n結果オーライっしょ？,
0000000000000,咲季,……それはそうね。,
0000000000000,咲季,このお客さんたちが来てくれたら、\nステージも大成功だわ。,
0000000000000,咲季,それよりことね。\nあなた大丈夫？,
0000000000000,咲季,さっきからあっちこっち走ってて、\n疲れてない？,
0000000000000,ことね,……おー……\n気にしてくれてたんだ。,
0000000000000,咲季,当然じゃない。3人でやらなきゃ\nステージ成功とはいえないわ。,
0000000000000,ことね,心配すんなってー。\nそのくらい考えてるからさー。,
0000000000000,咲季,…………信じられない。,
0000000000000,ことね,へ？,
0000000000000,咲季,あなた、疲れてるでしょう。\nわたしの目はごまかせないわよ。,
0000000000000,ことね,そ、そんなわけないじゃん～！\nほら、こんなに元気元気！,
0000000000000,ことね,せっかく注目されてんだし、\nまたトークするんでしょ？,
0000000000000,咲季,もちろん！　当初の予定とは\n違うけど、使えるものは使うわ！,
0000000000000,ことね,なら休んでなんかいられないし。\nふたりだとマジで心配だし。,
0000000000000,咲季,……休む気はないのね？,
0000000000000,咲季,なら、こっちにも\n考えがあるわ。,
0000000000000,客J,あれツッコミの子だ……\nキレあったな……,
0000000000000,客K,やっぱあれだけツッコんでたら\n疲れるよな……,
0000000000000,ことね,やりたくて\nやってんじゃないんだケドな～……,
0000000000000,ことね,ってなんであたしだけ座ってんの！？,
0000000000000,手毬,疲れたままステージに\n立たせたくないから。,
0000000000000,ことね,このくらい平気だって～～～！,
0000000000000,咲季,あなたね～。完全にヘバッてるのに\nなに強がってるのよ。,
0000000000000,ことね,ひとりで座ってんの、\n晒し者みたいじゃん～～～。,
0000000000000,手毬,休憩室に行きたくないって\nいうなら仕方ないよ。,
0000000000000,ことね,だってあたしがいないとさー。,
0000000000000,ことね,ふたりだけだと、\nみんな帰っちゃうじゃん。,
0000000000000,咲季,なぁんですって～～～～？,
0000000000000,咲季,ねえ、ことねがこんなこと\n言ってるけど、帰らないわよね！？,
0000000000000,観客たち,ステージまで見るぞーっ。,
0000000000000,手毬,ことねが踊れなかったら\nつまんないよね。,
0000000000000,観客たち,体力回復～～～～っ！,
0000000000000,咲季,ほら。,
0000000000000,ことね,いつの間にそんなコールが……\nでもちょっとうれしーカモ。,
0000000000000,咲季,にしても、休む時間も\nもったいないなんて。,
0000000000000,咲季,根性あるじゃない。,
0000000000000,ことね,そりゃ～しんどいけどさ～。\n会長超えるって言ったじゃん？,
0000000000000,ことね,咲季たちがやる気なのに、\n足引っ張れないし。,
0000000000000,ことね,あたしだって、マジメに\nアイドル目指してんだから。,
0000000000000,ことね,アイドルなりたいんだ～っ！,
0000000000000,手毬,……ことねの気持ちはわかった。\n感動したよ。根性あるね。尊敬する。,
0000000000000,ことね,え？　きもっ。\nナニナニ？　手毬、急にどしたん？,
0000000000000,手毬,咲季――,
0000000000000,手毬,<r\=スーパースタミナドリンク>SSD</r>、ことねに飲ませよう。,
0000000000000,ことね,…………は？,
info,adv_event_008_main-04.txt,,
译者,,,
