id,name,text,trans
0000000000000,咲季,ってことで、わたしたちの動画は\n自由に撮っていいわ！,
0000000000000,咲季,他の日は違うから、\nそれだけ注意しなさい！,
0000000000000,咲季,それで、今から質問タイムに\nしようと思うんだけど……,
0000000000000,咲季,誰かこの花海咲季に、質問したい\n人はいるかしらっ！？,
0000000000000,客E,咲季ちゃんの趣味はなんですか～。,
0000000000000,咲季,いい質問ね！\nわたしの趣味はトレーニングよ！,
0000000000000,咲季,筋トレ！　ランニング！　\nもちろんアイドルのレッスンもねっ！,
0000000000000,手毬,咲季……意外と……\nファンとの交流上手いね。,
0000000000000,ことね,手毬は苦手そうで、質問タイムが\nあたししんぱーい。,
0000000000000,手毬,問題ないよ。中等部の頃から色んな\n経験を積んできてるから。,
0000000000000,ことね,（……さっきやばそーだったくせに。\nフォローする準備しとこ）,
0000000000000,客F,質問ー！　プロテインとか\n飲んでるんですかー？,
0000000000000,咲季,それもいい質問ね！,
0000000000000,咲季,カラダ作りに欠かせないのは、\n適切な栄養摂取よ！,
0000000000000,咲季,ふっふっふ……\nせっかくだから見せてあげるわ――,
0000000000000,手毬,あっ。,
0000000000000,ことね,ちょ……,
0000000000000,咲季,この花海咲季特製、<r\=スーパースタミナドリンク>SSD</r>を！,
0000000000000,観客たち,……………………,
0000000000000,観客たち,……………………,
0000000000000,咲季,ふっ……感動で言葉もないようね？,
0000000000000,ことね,ヒいてるんだよバカァ～～～～！,
0000000000000,ことね,いきなりそんなアヤしい\nゲーミングドリンク見せんなー！,
0000000000000,咲季,ゲ、ゲーミングドリンクですって！？\nどこがアヤしいのよ！,
0000000000000,ことね,ありえない色してるとこ。,
0000000000000,手毬,発光してるところ。,
0000000000000,咲季,ぐぬぬ～……カッコいいじゃない！\n見るからに栄養がありそうで！,
0000000000000,ことね,てかどっから出した！\n持ち歩いてんの！？,
0000000000000,手毬,あ～あ、咲季のせいで\nみんな呆然としてる。,
0000000000000,手毬,私はここまで完璧な仕事をしてたのに。\n咲季のせいでもうおしまいだよ。,
0000000000000,咲季,手毬にだけは言われたくないわ！？,
0000000000000,ことね,ホラ！　いいからしまってしまって！\nいまのナシ！　ぜ～んぶナシッ！,
0000000000000,ことね,みなさんもぉ……なんにも見なかった！\nですよね～♡,
0000000000000,ことね,わかった人は、おー！,
0000000000000,観客たち,お、おーっ……！,
0000000000000,ことね,――よし。ほら咲季、やりなおし。,
0000000000000,咲季,やり直し？　ごほんっ！　\nこの花海咲季特製――,
0000000000000,ことね,だからゲーミングドリンク\n出さないでって！,
0000000000000,咲季,ゲーミングドリンクって\nなによーーーーっ！,
0000000000000,手毬,……なんだか、すごく……\n人が増えてない？,
0000000000000,咲季,あら、もしかして――わたし目当て？,
0000000000000,手毬,絶対違うから。,
0000000000000,ことね,このタイミングで増えるのは変でしょ。\nん～……,
0000000000000,ことね,これ！　これ見て！　バズってる！？,
0000000000000,手毬,動画……さっきの私たち？,
0000000000000,咲季,う～ん、わたしって\n動画でも美しいわね～♡,
0000000000000,ことね,自分の顔に見惚れてる場合じゃない！　\nホラ、めっちゃコメント付いてる！,
0000000000000,咲季,どれどれ……,
0000000000000,咲季,『この子、月村手毬？\n久しぶりに見た』,
0000000000000,咲季,『初手でファン逃がしそうで\nかわいい』,
0000000000000,咲季,『少し焦っただけって顔真っ赤に\nしてるのかわいい』,
0000000000000,手毬,～～～～っ！\n動画撮ったってそこ！？,
0000000000000,咲季,待って。\nその後のもアップされてるわ……,
0000000000000,咲季,『作戦会議草。\nテレビ局呼べるわけねーだろ』,
0000000000000,咲季,『なにこれアニメイトでアイドルが\nコントやってるの行く行く』,
0000000000000,咲季,ぐぎぎぎぎ……\nもっと違うところ撮りなさいよ！,
0000000000000,咲季,あっ、<r\=スーパースタミナドリンク>SSD</r>がアップされてるわ！,
0000000000000,手毬,も、もう！？,
0000000000000,ことね,やば……めっちゃ拡散してる。,
0000000000000,ことね,『ダークマターじゃん』\n『ヤバすぎて腹痛い』,
0000000000000,手毬,『これ飲むの？　待って見に行く』\n『アニメイトの新商品ってマジ？』,
0000000000000,咲季,なっ、なんですってぇ～～～～～～！,
0000000000000,手毬,ねえ、見に来るって人が\n結構いるけど。,
0000000000000,手毬,もし動画を見た人たちが\n来てるんなら……,
0000000000000,一同,もっと、増える？,
info,adv_event_008_main-03.txt,,
译者,,,
