id,name,text,trans
0000000000000,ことね,おはよーっす。,
0000000000000,ことね,うわ～、これこれ。\n開店前の静けさ。,
0000000000000,ことね,バイトって感じする～♪,
0000000000000,手毬,バイトじゃないから。,
0000000000000,咲季,そうよ！　バイトじゃないの！,
0000000000000,ことね,わかってるって。\n『アイドルの仕事』、だよな。,
0000000000000,手毬,学園外のステージに\n立てるチャンス……,
0000000000000,手毬,絶対、ものにするから。\n足引っ張らないでよ。,
0000000000000,ことね,そっちこそ。そんな怖い顔で\n接客して足引っ張るなよ～？,
0000000000000,手毬,うっ…………,
0000000000000,手毬,ア、アイドルは歌と踊りで\n魅せるものだから。,
0000000000000,ことね,そのステージに来てもらうために――\n笑顔で挨拶。,
0000000000000,手毬,わかってる！\nちゃんとやるから！,
0000000000000,ことね,ホント～？\nじゃあさ、リハーサルやってみよ。,
0000000000000,手毬,はぁ！？,
0000000000000,ことね,ほら、アイドルらしく～～～……\nスマ～イル♪,
0000000000000,手毬,……ス……,
0000000000000,手毬,スマイル……！,
0000000000000,ことね,はいだめ～♪,
0000000000000,咲季,ふたりとも、しっかりしなさい！,
0000000000000,咲季,昨日の担当だった十王会長が\nニュースになったの知ってるでしょう？,
0000000000000,ことね,あー……めっちゃたくさん人が来て、\n会場に入りきれなかったってね。,
0000000000000,咲季,そう！　わたしたちだって\n負けてはいられないわ！,
0000000000000,咲季,目標はひとつ！\n会長を超える集客をするわよ！,
0000000000000,ことね,は……はぁ～っ？\nできるわけないじゃん！,
0000000000000,咲季,ふふ～、目標は高く設定しなきゃね。,
0000000000000,咲季,ステージ見たでしょう？\nあそこをい～～～っぱいにして……,
0000000000000,咲季,わたしが次の『<r\=プリマステラ>一番星</r>』だって、\n教えてあげるんだから！,
0000000000000,手毬,は？\n次の『<r\=プリマステラ>一番星</r>』は、私なんだけど。,
0000000000000,咲季,ふっ……決着を付ける日が楽しみね。,
0000000000000,ことね,ったく、好戦的なやつら～。,
0000000000000,咲季,こうして次代の『<r\=プリマステラ>一番星</r>』が\n3人揃ってるんだから――,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』にだって勝てるわ！　\nそう信じているのはわたしだけ？,
0000000000000,手毬,咲季に乗せられるのは癪だけど……\n勝てる気がしてきたな。,
0000000000000,ことね,そりゃ会長超えられたらいいなって\n思うけどさ～。,
0000000000000,ことね,まずは言われたことをちゃんと\nやらなきゃじゃん？,
0000000000000,ことね,ほら、今日の仕事言ってみ。,
0000000000000,咲季,アニメイトの一日店員！,
0000000000000,手毬,アニメイトを盛り上げるために、\nお客さんの対応を……,
0000000000000,ことね,お客様。,
0000000000000,手毬,お、お客様。,
0000000000000,ことね,あたしたちが変なことやっちゃったら\n迷惑がかかるんだから。,
0000000000000,ことね,最初はよけーなこと考えないで、\nしっかりやりなよ？,
0000000000000,咲季,わたしを誰だと思ってるの？\n花海咲季よ！,
0000000000000,咲季,この日のために、アニメイトの\n仕事はリサーチ済みだから！,
0000000000000,ことね,言っとくけど、\nレジ打ったりしないからね？,
0000000000000,手毬,…………挨拶だけでいいんだよね？,
0000000000000,咲季,挨拶だけでステージに\n来てくれるわけないでしょう。,
0000000000000,咲季,『わたしたちの歌が聴きたい』って\nそう思わせないとダメよ！,
0000000000000,手毬,……そんなこと言われても。,
0000000000000,アナウンス,『本日も初星学園のアイドル候補生が\n　手伝いに来てくれています。』,
0000000000000,アナウンス,『店内で見かけたら、\n　気軽に声をかけてください。』,
0000000000000,咲季,お店が開いたわ！,
0000000000000,手毬,…………っ。\nも、もう？,
0000000000000,咲季,いい？　タイミングを見て、\n会長超えの作戦会議をするから。,
0000000000000,咲季,それまでちゃんとやるのよ！,
0000000000000,手毬,（ま、まだ心の準備が\nできてないのに～～～っ……！）,
0000000000000,客A,初星の子？\n名前、なんていうんですか？,
0000000000000,咲季,わたしの名前は花海咲季！\n次の『<r\=プリマステラ>一番星</r>』を獲る女よ！,
0000000000000,咲季,いまからちゃんと\n覚えておきなさいっ！,
0000000000000,客B,あの～っ。\n写真撮っていいですか？,
0000000000000,ことね,おっけーですっ！\n可愛く撮ってくださいね～♡,
0000000000000,手毬,っ……,
0000000000000,手毬,（ふたりともすごいぃ……\nなんであんなに愛想よくできるの……）,
0000000000000,客C,あ、あの……,
0000000000000,手毬,…………へ？,
0000000000000,客C,月村手毬さん、\nですよね？,
info,adv_event_008_main-01.txt,,
译者,,,
