id,name,text,trans
0000000000000,手毬,……私？,
0000000000000,客C,あ、あの！\n『SyngUp!』のときから応援してて……,
0000000000000,手毬,っ……そ、そうなんだ。,
0000000000000,客C,急に解散して残念だったんですけど……,
0000000000000,客C,手毬ちゃんがアイドルを続けてて\nくれて、嬉しいです！,
0000000000000,手毬,……そう。\n話はそれだ――,
0000000000000,ことね,お～い緊張～！\n緊張マックス～！,
0000000000000,手毬,っ！？　ことね！,
0000000000000,ことね,ごめんなさ～い。手毬ちゃんってば\n久々でガッチガチなんです～。,
0000000000000,手毬,き、緊張なんかしてない。\n私は――,
0000000000000,ことね,あのぉ～、最初に手毬ちゃんに声かけた\nってことは、もしかして～？,
0000000000000,客C,はい！　手毬ちゃんの\nファンなんです！,
0000000000000,客C,『SyngUp!』のステージ、\n絶対に行ってました！,
0000000000000,手毬,じゃあ残念だったね。\n今日は美鈴も燐羽もいな――,
0000000000000,咲季,そ、そうなんだぁっ！\n羨ましいじゃない、手毬！,
0000000000000,咲季,あなたね……！\n空気読みなさいよ！,
0000000000000,ことね,初手でファンを逃がすなっての！,
0000000000000,手毬,そ、そんなつもりない。,
0000000000000,客C,あの……新しいユニットを\n組んだんですか？,
0000000000000,ことね,あ～、今日はたまたま\n一緒の組なんです～。,
0000000000000,客C,そうなんですか……,
0000000000000,咲季,午後からのステージは\n3人でやるわよ。,
0000000000000,ことね,久しぶりに手毬ちゃんの生歌、\n聞けちゃいますよ～♪,
0000000000000,ことね,ちょっと時間あくけど、\n来てくれたりします？,
0000000000000,客C,絶対に行きます！,
0000000000000,ことね,お～♪\nやったじゃん、手毬ちゃん。,
0000000000000,ことね,ほら、誘いなって。,
0000000000000,手毬,……聞きに、来てくれたら、\n嬉しい……です。,
0000000000000,手毬,チラシ、持ってくる。\n時間と場所、書いてるから。,
0000000000000,咲季,も～～～～っ！\nヒヤヒヤさせないでよね！,
0000000000000,手毬,…………っ。,
0000000000000,手毬,少し焦っただけだから……！,
0000000000000,咲季,あれが少し～～～～？,
0000000000000,咲季,……ま、そういうことに\nしておいてあげるわ。,
0000000000000,咲季,あなたなりのアイドル像があるなら、\n無理に曲げる必要はないもの。,
0000000000000,手毬,（……そんなのじゃないのに。\nなんて言えばいいんだろう）,
0000000000000,咲季,でも！　そういうときは、\nすぐにわたしたちを呼びなさい！,
0000000000000,咲季,ファンの子を、\n悲しませるのは許さないからっ！,
0000000000000,手毬,…………それは、そう。\nごめん。,
0000000000000,ことね,まっ。そしたらあたしのファンに\nなるかもしれないけどね～。,
0000000000000,手毬,っ……私のファンだから！\nあなたには渡さない！,
0000000000000,手毬,見くびらないで。\n吹っ切れたから。,
0000000000000,咲季,ふふん。じゃあ、そろそろやるわよ。\n『会長超え』の作戦会議！,
0000000000000,ことね,それってさ、具体的に\nどうすんのさ～？,
0000000000000,咲季,ふっふっふ……\nふ～っふっふっふ！,
0000000000000,手毬,笑ってないで早く言いなよ。,
0000000000000,咲季,わたしが考えてないと思う！？,
0000000000000,手毬,だから早く言いなって。,
0000000000000,咲季,テレビ局を呼ぶのよ！,
0000000000000,ことね,よーし解散。,
0000000000000,咲季,ちょっと！　ニュースに\nなったらたくさん人が来るでしょう！,
0000000000000,手毬,テレビ局が来るわけない。\n非現実的すぎ。,
0000000000000,手毬,それに、人が来た結果ニュースに\nならないと、意味ない。,
0000000000000,手毬,ばかじゃないの？,
0000000000000,咲季,なぁんですってえぇぇ！？\nちゃんと考えてるわよ！,
0000000000000,客D,あの～、すみませ～ん。,
0000000000000,ことね,は～い。ごめんなさ～い。\n咲季ちゃんがうるさいですよね～。,
0000000000000,客D,面白かったから動画撮っちゃった\nんですけど～。,
0000000000000,客D,これ、SNSにアップしていいですか？,
0000000000000,ことね,SNS？　あ～……\nやめてもらったほうが――,
0000000000000,咲季,いいわよ！　わたしが許可してあげる！,
0000000000000,ことね,待て～～～～っ！\n炎上したらどうすんのさ！,
0000000000000,咲季,わざわざ声かけてきたんだから、\n好意的に紹介してくれるわよ。,
0000000000000,咲季,それとも炎上するような\nこと言うつもりなわけ！？,
0000000000000,手毬,……私も、いいと思う。,
0000000000000,ことね,ウソ、マジ？,
0000000000000,手毬,会長超えを目指すなら……\nチャンスは、全部ものにする。,
0000000000000,手毬,さっき、そう決めたから。,
0000000000000,手毬,それに、テレビ局を呼ぶよりは……\nずっと現実的だと思う。,
0000000000000,ことね,…………はぁ。\nったく、思い切りがいいんだからさ～。,
0000000000000,ことね,わっかりました！\n動画アップオッケーで～す♪,
0000000000000,ことね,……大丈夫かな～、こいつら。,
info,adv_event_008_main-02.txt,,
译者,,,
