id,name,text,trans
0000000000000,千奈,ああ～～っ、\nようやく終わりましたわぁ～～～！,
0000000000000,莉波,お疲れ様、千奈ちゃん。,
0000000000000,莉波,生徒会のお仕事にも、\n慣れてきたみたいだね。,
0000000000000,千奈,いいえっ。今日だって、わたくし\nひとりだったらどうなっていたことか。,
0000000000000,千奈,莉波お姉さま、優しく教えてくださって\nいつもありがとうございます！,
0000000000000,莉波,どういたしまして。,
0000000000000,千奈,それにしても……,
0000000000000,千奈,星南お姉さまは、わたくしに重要な\nお仕事を任せすぎだと思いますの。,
0000000000000,莉波,それだけ期待しているんじゃないかな。\n――次期、生徒会長として。,
0000000000000,千奈,……………………へっ？,
0000000000000,千奈,あの……莉波お姉さま？　\nいま、なんと……？,
0000000000000,莉波,千奈ちゃんが、次の生徒会長候補\nなんじゃないかなぁって。,
0000000000000,千奈,ふえぇぇえぇぇぇぇぇぇぇぇ！？,
0000000000000,莉波,（未来の千奈ちゃん……\n……こんな感じかなぁ）,
0000000000000,千奈,ほ～っほっほっほ！　ついに……\nついに生徒会長になりましたわぁっ！,
0000000000000,千奈,さぁ、花海さん！　秦谷さん！\nはりきっていきますわよ！,
0000000000000,莉波,……ふふっ♪,
0000000000000,千奈,莉波お姉さま～？　なにを\n笑っていらっしゃいますのぉ～？,
0000000000000,莉波,あっ、ごめんね？\nふふ、つい……想像しちゃったんだ。,
0000000000000,莉波,……とっても可愛い千奈会長は、\n生徒たちの人気者だろうなぁって。,
info,adv_csprt-3-0006_01.txt,,
译者,,,
