id,name,text,trans
0000000000000,莉波,おはよう、千奈ちゃん。,
0000000000000,千奈,あっ、姫崎せんぱい。\nおはようございますっ！,
0000000000000,莉波,ふふ……また『姫崎先輩』に、\nなってるよ。,
0000000000000,千奈,まぁ……ふふ、失礼しました。\n――莉波お姉さま♡,
0000000000000,莉波,気安く名前で呼んでね……って、\n言い出したのは私だけど……,
0000000000000,莉波,……その呼び方は、照れちゃうかも。,
0000000000000,千奈,莉波お姉さまは、わたくしにとって\n大切な方ですものっ。,
0000000000000,千奈,憧れの星南お姉さまと\n同じくらいにっ！,
0000000000000,莉波,そ、そんなになんだ……,
0000000000000,千奈,はいっ！　『そんなに』なのですわっ！,
0000000000000,莉波,ありがとう。でも……\n出会ったばかりなのに、どうして？,
0000000000000,千奈,覚えていらっしゃいますか？　\n初めてお会いした日のことを。,
0000000000000,莉波,うん、もちろん。生徒会のみんなで、\n写真撮影をした日だよね。,
0000000000000,千奈,はい！　恐ろしい先輩方と、ちっとも\n物怖じしない同級生たち……,
0000000000000,千奈,そんな大物に囲まれたわたくしは、\n青ざめ震えるばかりだったのです。,
0000000000000,千奈,これはとんでもない場所に\nきてしまいましたわ……と。,
0000000000000,千奈,その中でただひとり、莉波お姉さま\nだけが優しくて。,
0000000000000,千奈,わたくし、すっかり\n好きになってしまいました～♡,
0000000000000,莉波,ふふっ……私も、\n可愛い妹ができたみたいで嬉しい。,
0000000000000,莉波,改めて、これからよろしくね。\n千奈ちゃん。,
info,adv_csprt-3-0006_02.txt,,
译者,,,
