id,name,text,trans
0000000000000,千奈,莉波お姉さま！,
0000000000000,千奈,莉波お姉さまっ♪,
0000000000000,千奈,莉波お姉さまぁ～～～～～～～～♡,
0000000000000,莉波,こんにちは、千奈ちゃん。\n今日も元気だね。,
0000000000000,千奈,はいっ！　憧れのお姉さまと\nご一緒できるのですもの。,
0000000000000,千奈,わたくし、\n生徒会に入ってよかったですわ。,
0000000000000,莉波,ふふ……大げさだよ。でも、\nそう言ってもらえて、嬉しい。,
0000000000000,千奈,莉波お姉さま……わたくしね。,
0000000000000,千奈,莉波お姉さまみたいな\nアイドルになりたいですわ。,
0000000000000,莉波,ええ……っ。それは……どうかなぁ。\n私に憧れるよりも、他にもっと……,
0000000000000,莉波,凄いアイドルが\nたくさんいると思うけど。,
0000000000000,千奈,いいえっ。莉波お姉さまは\nわたくしにとって――,
0000000000000,千奈,とっても素敵なアイドルですわ！\n星南お姉さまにも、負けないくらい。,
0000000000000,莉波,あはは……\n恐れ多くて、困っちゃうよ。,
0000000000000,千奈,きっと莉波お姉さまのファンも、\n同じことを言いますわ。,
0000000000000,千奈,『そうではない』とおっしゃる方が、\nもしもいるのなら……,
0000000000000,千奈,それはきっと莉波お姉さまの魅力を、\nよく知らないだけですわね。,
0000000000000,千奈,すこし前までの、わたくしのように。,
0000000000000,莉波,……そっか。そこまで言われたら……\n応えないと、だよね。,
0000000000000,莉波,（……よし。がんばらないとだよ、私）,
info,adv_csprt-3-0006_03.txt,,
译者,,,
