id,name,text,trans
0000000000000,咲季,お待ちどおさま、プロデューサー！,
0000000000000,咲季,これが花海咲季特製、\nトップアイドル養成ごはん改よ！！,
0000000000000,{user},おお……ついに完成したんですね。\nとても美味しそうだ。,
0000000000000,咲季,えへへ～♪,
0000000000000,咲季,見た目やにおいだけじゃなくて、\n食感や栄養バランスもばっちり。,
0000000000000,咲季,毎日食べても飽きないよう、30通りの\nバリエーションがあるのよ。,
0000000000000,咲季,もちろん食べてもらう相手によって、\nさらにカスタマイズを加えるの。,
0000000000000,咲季,プロデューサーのためだけに\n作った、特製の献立っ♡,
0000000000000,咲季,さ、食べて食べてっ♪,
0000000000000,{user},いただきます、咲季さん。,
0000000000000,{user},――ごちそうさまでした。\n素晴らしい味でしたよ。,
0000000000000,咲季,ホント？　よかったぁ～～～～～♪,
0000000000000,咲季,好みの味付けじゃなかったら、どうし\nようって……ハラハラしちゃったわ。,
0000000000000,咲季,あ、その顔～。,
0000000000000,咲季,改善前のメニューをさんざん食べさせて\nおいてって言いたそうね。,
0000000000000,{user},いいえ、以前の献立も\n美味しかったですよ。ただ……,
0000000000000,{user},気になったんです。,
0000000000000,{user},これほど一気に改善したのは、\nなにか理由があったのか、と。,
0000000000000,咲季,先週、朝、起きたときにね。\nふと思いついたの。,
0000000000000,咲季,ひらめいたっていうか、\n上手く言えないんだけど、さ。,
0000000000000,咲季,あいつらに……あなたにも。美味しい\n料理を食べさせてあげたいな……って。,
0000000000000,咲季,さっそく試作を重ねて……さっき、\nクラスメイトたちにもふるまってきた。,
0000000000000,咲季,大好評だったわ。手毬なんか、珍しく\nわたしに、ありがとう……って。,
0000000000000,咲季,元々、友達ではあったんだけど……\nもっと仲良くなれた気がする。,
0000000000000,{user},……あなたは、どんどん欠点が\nなくなっていきますね。,
0000000000000,咲季,ふふ～♪　――そういうあなたは、\nなにか悩み事？　なんとなくだけど……,
0000000000000,咲季,担当アイドルの手料理を食べられて\n嬉しい～、幸せ～って。,
0000000000000,咲季,それだけじゃなさそうに見えるわ。\nわたしで良ければ話してみなさい。,
0000000000000,咲季,担当アイドルに話すようなことでは\nないのですが……は、禁止よ。,
0000000000000,{user},お見通しですね。実は……授業で\nシミュレーションをしたんです。,
0000000000000,{user},担当アイドルにユニットを\n組ませるとしたら……という。,
0000000000000,咲季,うんうん。,
0000000000000,{user},シミュレーションをしてみて。\n改めて思い知ったんです。,
0000000000000,{user},咲季さんは、ユニット活動に\nきわめて高い適性があると。,
0000000000000,咲季,ははぁ～ん……それで複雑な\n気持ちになっちゃったのね。,
0000000000000,咲季,ユニット活動の方が、\nわたしに合っていたんじゃないか。,
0000000000000,咲季,もっと上を目指せたん\nじゃないか、って。――図星でしょう。,
0000000000000,咲季,あなたを叱るわ、プロデューサー。,
0000000000000,咲季,あなたが選んだソロアイドル・\n花海咲季を信じなさい！,
0000000000000,咲季,わたしをここまで導いた、\nあなたのプロデュースを信じなさい！,
0000000000000,咲季,『頼れる仲間とユニットを組んでいる\n花海咲季』にだって――,
0000000000000,咲季,わたしは勝ってみせる！！！,
0000000000000,{user},（あなたの<em\=>これ</em>が、どれだけ……\nユニットの武器になることか……だが）,
0000000000000,{user},思い出しました。ユニット適性が\nあるとわかっていて……,
0000000000000,{user},あなただけをスカウトした理由を。,
0000000000000,咲季,あら、気になるわね。\n教えなさいプロデューサー。,
select,,独占したかったから,
0000000000000,咲季,とっ……突然なにを言うのよ……,
0000000000000,咲季,もう……最初から……\nそんなことだろうと……思ってたわ。,
0000000000000,咲季,――わたしも。,
0000000000000,咲季,あなたを独占したい。,
0000000000000,咲季,だから……えっと……いいっ？,
0000000000000,咲季,これからも、わたしだけを\nプロデュースしなさいっ♪,
info,adv_cidol-hski-3-012_01.txt,,
译者,,,
