id,name,text,trans
0000000000000,咲季,――ふぅっ！　今日はここまで！,
0000000000000,咲季,自主レッスンに付き合ってくれて\nありがとう、手毬、ことね。,
0000000000000,ことね,それ、こっちの台詞～♪　なっ、手毬？,
0000000000000,手毬,咲季には食事を作ってもらったり、\nマッサージしてもらったり……,
0000000000000,手毬,最近お世話になりっぱなしだから……\n歌を教えるくらい、なんてことない。,
0000000000000,ことね,そーそー。ダンス教えるくらい、\nなんてことない。お互い様ってやつ？,
0000000000000,咲季,――なら、これからもよろしく！,
0000000000000,咲季,ねぇねぇ……わたしたちって、\n最近すっごく仲良くなったと思わない？,
0000000000000,ことね,たったいま喧嘩してたじゃん！　\n超くだらないことで！,
0000000000000,咲季,あれは手毬が――,
0000000000000,咲季,わたしがヒレカツを作ってあげるわ\nって言ったら、急に怒ったんじゃない。,
0000000000000,手毬,いつでもとんかつが食べられるなら、\nヒレカツだって喜んで食べるけど。,
0000000000000,手毬,数か月ぶりに食べるとんかつは、\n厚切りロースカツじゃないと絶対嫌だ。,
0000000000000,手毬,最初の一口は、\n端っこの美味しいところがいい。,
0000000000000,手毬,ソースをかけて脂身半分、\n赤身半分の割合で口に入れたい。,
0000000000000,咲季,そんなにコダワリがあるのね……,
0000000000000,咲季,わかったわ。なら、完璧にリクエスト\n通りのものを作ってあげる。,
0000000000000,手毬,咲季……！　私の親友……！\nついにわかってくれたの……！,
0000000000000,咲季,感謝の気持ちなのに、\n喜んでもらえないんじゃ面白くないし。,
0000000000000,咲季,1食だけ……特別よ。,
0000000000000,ことね,歴史的和解……,
0000000000000,ことね,な～んかこーゆーやり取り、\n前もしたよーな気がすんだよね。,
0000000000000,手毬,ところで、なんで咲季は、\n急に私たちをレッスンに誘ったの？,
0000000000000,手毬,自分のペースでやりたいタイプだと\n思ってたんだけど。,
0000000000000,咲季,プロデューサーの提案なの。,
0000000000000,咲季,わたしには実力者との合同レッスンが\n向いているって。,
0000000000000,咲季,Win-Winの関係が作れる相手がいるの\nなら、お互いに利用し合うべきだって。,
0000000000000,手毬,――そう。\nなら、私はうってつけの相手だね。,
0000000000000,咲季,ええ、そう思うわ――\n中等部ナンバーワン。,
0000000000000,咲季,あなたもよ、ことね。,
0000000000000,ことね,あたしも？　えぇ～……\nそんな評価してくれてたんだ。,
0000000000000,咲季,ええ……佑芽と一緒に練習している\nときの、<em\=>あの感覚</em>があるもの。,
0000000000000,咲季,あなたはすごいやつよ。このわたしが\n言うんだから間違いないわ。,
0000000000000,ことね,（コレ咲季にとって最大級の\n誉め言葉じゃん……うわ……ぁ……）,
0000000000000,ことね,（嬉しぃ～～～～～～～～～～ッ♪）,
0000000000000,ことね,……ありがと。,
0000000000000,咲季,手毬、ことね。わたしたちは\n競い合うライバル同士よ。,
0000000000000,手毬,そうだね。私たちは仲間じゃない。,
0000000000000,ことね,ま、敵だよねぇ～。,
0000000000000,咲季,仲間じゃなくても、敵同士でも、\nあなたたちのこと大好きよ！,
0000000000000,咲季,しばらくは共同戦線といこうじゃない！,
0000000000000,手毬,いいよ。私の役に立ってくれるならね。,
0000000000000,ことね,試験で会うまでは仲良しってコトで♪,
0000000000000,咲季,決まりね。\n――ことね、いい感じの音頭をお願い。,
0000000000000,ことね,なんであたし――まぁいっか。\nんじゃ、いくゾ～…………,
0000000000000,ことね,目指せトップアイドル――――――,
0000000000000,一同,お～～～～～～～～～～～～っ！！！,
info,adv_cidol-hski-3-012_02.txt,,
译者,,,
