id,name,text,trans
0000000000000,{user},咲季さん、\n今日もレッスンお疲れさまでした。,
0000000000000,咲季,あら、わざわざ迎えに来てくれたの？,
0000000000000,{user},少し……話をしたかったので。,
0000000000000,咲季,レッスンなら順調よ。\nダンスも歌も、ぐんぐん伸びているわ。,
0000000000000,咲季,手毬とことねもね。,
0000000000000,咲季,すっごくわくわくする。\nわたし自身が大きく成長できて、,
0000000000000,咲季,さらに強力なライバルが育っていく\nオマケ付きだなんて！,
0000000000000,咲季,あなたが合同レッスンを\n提案してくれたおかげ。,
0000000000000,咲季,なんってわたし好みの\nプロデュースプラン♪,
0000000000000,{user},花海咲季の強力なユニット適性を、\n少しでも活用したかったんです。,
0000000000000,{user},まさかこれほどの効果があるとは……\nとても相性が良かったようですね。,
0000000000000,咲季,その顔。ま～た悩んでいるん\nじゃないでしょうね？,
0000000000000,{user},いまにも溢れそうな想いがあるんです。\nP科の教えには反してしまいますが、,
0000000000000,{user},聞いていただけますか？,
0000000000000,咲季,ふっふっふ……,
0000000000000,咲季,隠しごとは無駄だって、\nようやくわかってくれたみたいね。,
0000000000000,咲季,さあ、どうぞ。あなたの担当アイドル\nが、なんでも聞いてあげるわ。,
0000000000000,{user},先に言っておきますが、これから\n話すのは……悩みではなく、自慢です。,
0000000000000,咲季,自慢？,
0000000000000,{user},P科に入学する前、どんなアイドルを\nプロデュースするべきかと、,
0000000000000,{user},生徒名簿を眺めていたとき、\n俺には無数の選択肢があった。,
0000000000000,{user},数多の可能性があった。,
0000000000000,咲季,その中から、\nあなたはわたしを選んだわ。,
0000000000000,{user},『花海咲季を選んだ俺』が、最強です。,
0000000000000,咲季,――……わたしに似てきたわよ、\nプロデューサー。,
0000000000000,{user},あなたと共にいると、\n誇り高い気持ちになる。,
0000000000000,{user},胸を張って進んでいける。\n毎日が、楽しくて仕方がない。,
0000000000000,咲季,わたしもよ。\n窮地だらけの日々なのに……,
0000000000000,咲季,振り返ると、笑っている記憶ばかり。,
0000000000000,咲季,シミュレーションなんて、\nするまでもないわ。,
0000000000000,咲季,これまでの現実で、\nはっきりとわかるもの。,
0000000000000,咲季,『あなたにプロデュースされている\nわたし』こそが、最強よ。,
0000000000000,咲季,誰にも……神様にだって、\n違うとは言わせない。,
0000000000000,咲季,プロデューサー。\nわたしたちで証明し続けましょう――,
0000000000000,咲季,あなたとわたしのペアこそが、\n世界最強なんだって！,
info,adv_cidol-hski-3-012_03.txt,,
译者,,,
