id,name,text,trans
0000000000000,リーリヤ,で、できた……！,
0000000000000,清夏,すごい、リーリヤ！\n完璧じゃん♪,
0000000000000,咲季,いいじゃない！\nわたしの指導の賜物ね！,
0000000000000,リーリヤ,はい……！　咲季ちゃんがいつも\nレッスンを手伝ってくれるおかげです！,
0000000000000,清夏,いつも、ありがとね。咲季っち。,
0000000000000,リーリヤ,……なんで清夏ちゃんが感謝してるの？,
0000000000000,咲季,もちろん、わたしのおかげで\n良くなった部分もたくさんあるわ！,
0000000000000,咲季,……でも、一番はあなた自身の努力よ。\n誇りなさい。今の自分を。,
0000000000000,リーリヤ,……咲季ちゃん。\n本当に、感謝してるんだよ。,
0000000000000,リーリヤ,咲季ちゃんが、<em>師匠になってくれた</em>から\nわたしは今、ここにいるんだ。,
0000000000000,__narration__,――入学当初。,
0000000000000,咲季,へぇっ、清夏！\nすごいじゃない！,
0000000000000,清夏,へへっ、そーでしょ？\nダンスはそこそこ自信あるんだ～♪,
0000000000000,手毬,……ふん。まあ未経験の新入生にしては\n良いセンいってるんじゃない？,
0000000000000,ことね,良いセンってゆーか、あたし\n内部進学組だけど勝てる気しないわ……,
0000000000000,リーリヤ,最初から分かっていた。\nわたしと、清夏ちゃんは違う。,
0000000000000,リーリヤ,でも、頑張ればきっと夢は叶うと、\nそう信じたくて――,
0000000000000,リーリヤ,たとえ暗闇の中に光が見えなくても、\n追いつきたい背中すら見失っても――,
0000000000000,リーリヤ,頑張って、頑張って、頑張って、\n頑張って、頑張って、頑張れば――,
0000000000000,リーリヤ,――何とかなると、信じたかった。,
0000000000000,リーリヤ,わたしは今、どこにいる？,
0000000000000,清夏,リーリヤ！\nもう、そろそろ帰ろう？,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,清夏,頑張りすぎたって、\n身体を壊しちゃうだけだよ。,
0000000000000,リーリヤ,で、でも！\nわたしは――,
0000000000000,リーリヤ,――間違ってるのかな？,
0000000000000,リーリヤ,何もかもが足りない。\n優れているところなんてひとつもない。,
0000000000000,リーリヤ,だから最初からずっと迷子で、\nでも、足を止めたら進まなくて。,
0000000000000,リーリヤ,闇雲に、走り続けるしかなかった。,
0000000000000,リーリヤ,走り続けていることだけが、\nあなたの隣にいる免罪符だった。,
0000000000000,ダンストレーナー,――素晴らしい出来だ！\n今年の1年生はレベルが高いな。,
0000000000000,ダンストレーナー,では、試験の合格者は休憩に入れ。\n不合格者はもう一度行うぞ！,
0000000000000,咲季,ふぅ。合格したとはいえ、\nまだまだ改善点がありそうね。,
0000000000000,手毬,この試験、簡単すぎない？\n新入生のレベルに合わせてるのかな……,
0000000000000,ことね,あ、あっぶねー！\n危うく不合格になるとこだったー！,
0000000000000,清夏,……リーリヤ。,
0000000000000,ダンストレーナー,残るは葛城、お前だけだな。\nさあ、みっちりやっていくぞ！,
0000000000000,リーリヤ,はぁ、はぁ……はい！,
0000000000000,リーリヤ,足音だけが響く。,
0000000000000,リーリヤ,とっくに見えてすらいない背中が、\nさらに遠ざかっていく足音。,
0000000000000,リーリヤ,反響して聞こえるその音だけを\n頼りにしていたのに。,
0000000000000,リーリヤ,……あれ？\n清夏ちゃん、どこ行ったか知ってる？,
0000000000000,ことね,清夏なら、なんかめんどいから\nサボるって言ってたよ？,
0000000000000,リーリヤ,え……？,
0000000000000,リーリヤ,――突然、何も聞こえなくなった。,
0000000000000,清夏,やっほー、リーリヤ。\nどしたの？,
0000000000000,リーリヤ,……清夏ちゃん。ダンスレッスン、\nなんでサボったの？,
