id,name,text,trans
0000000000000,咲季,――と、いうわけで！\n今日から3人でレッスンするわよ！,
0000000000000,一同,ええっ！？,
0000000000000,咲季,なに驚いてるのよ、リーリヤ。\nわたしの弟子になるんでしょう？,
0000000000000,リーリヤ,そ、そうですけど……\nなんで、清夏ちゃんがここに？,
0000000000000,咲季,それはね、清夏が抱える問題の解消を\n手伝うことになったからよ！,
0000000000000,リーリヤ,清夏ちゃんが抱える、問題……？,
0000000000000,清夏,ちょちょちょ、ストーップ！\n咲季っち、こっち来て！,
0000000000000,清夏,なんで、リーリヤがいるの！？\n聞いてないんだけど！？,
0000000000000,咲季,言ってないもの。,
0000000000000,清夏,こ、困るってば……！\nだって、一緒にレッスンしたら――,
0000000000000,咲季,いつまでも誤魔化せるわけないでしょ。\nそろそろ覚悟を決めなさい。,
0000000000000,清夏,う、うぅ……,
0000000000000,咲季,そもそも、リーリヤだって、\n察しぐらいついていると思うわ。,
0000000000000,清夏,やっぱり、そうかな……？,
0000000000000,咲季,わたしですら分かることが、\nあの子に分からないわけないでしょ。,
0000000000000,清夏,…………だよ、ね。,
0000000000000,リーリヤ,えっと……ふたりとも、どうしたの？,
0000000000000,清夏,リーリヤ……,
0000000000000,清夏,あたしの話、聞いてくれる？,
0000000000000,リーリヤ,――うん。,
0000000000000,咲季,リーリヤ、一気に全部解決するなんて\n難しいことはわたしにもできないわ。,
0000000000000,リーリヤ,で、でも、どうすれば……？,
0000000000000,咲季,問題点はね、分解するの。\nそれを1個ずつ解決していく。いい？,
0000000000000,リーリヤ,は、はい……！,
0000000000000,清夏,はぁ、はぁ、はぁ……！\nだめ……やっぱり、踊れないや。,
0000000000000,咲季,いったん休憩しなさい。\nこれは……予想以上の状況ね。,
0000000000000,清夏,あはは……\nそれは良い方？　悪い方？,
0000000000000,咲季,悪い方に決まってるでしょ……\nトレーナーにも相談するわ。,
0000000000000,清夏,ご、ごめん……\nよろしくお願いします……,
0000000000000,咲季,いちいち落ち込まなくていいの。\n……まったく。,
0000000000000,佑芽,たのもーーーーっ！！,
0000000000000,佑芽,お姉ちゃん、勝負しようっ！,
0000000000000,咲季,来たわね、佑芽！\nええ、さっそく勝負しましょう！,
0000000000000,咲季,――わたしの弟子のリーリヤと！,
0000000000000,リーリヤ,ええっ！？,
0000000000000,佑芽,お姉ちゃんじゃないのっ！？,
0000000000000,咲季,わたしに挑みたければ、\nリーリヤに勝ってからにしなさい！,
0000000000000,佑芽,うごごご……分かった！,
0000000000000,佑芽,リーリヤちゃん！\n悪いけど勝つのはあたしだからね！,
0000000000000,リーリヤ,ま、負けないよ……佑芽ちゃん！,
0000000000000,清夏,…………やばい。吐きそう。\nいったん、休憩させて。,
0000000000000,咲季,……ごめんなさい。\nわたしが、先に気づくべきだったわね。,
0000000000000,清夏,ううん。やばそうな時に止まったら、\n克服のきっかけも掴めないでしょ。,
0000000000000,清夏,だから、これでいいの。,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,清夏,大丈夫。,
0000000000000,清夏,リーリヤが隣で頑張っててくれる。\n咲季が、あたしを手伝ってくれる。,
0000000000000,清夏,だからね、怖いけど……\nあたしはまだ、頑張れるよ。,
0000000000000,清夏,……ふぅ、こんなところかな？,
0000000000000,リーリヤ,清夏ちゃん、すごい……！,
0000000000000,咲季,いいじゃない、清夏。\nちゃんと踊り切ったわね。,
0000000000000,清夏,今回のミニライブで披露する曲は、\nあんまり激しいダンスないからね～。,
0000000000000,清夏,そーゆー曲だったら、\nちょっとずつ平気になってきたよ！,
0000000000000,リーリヤ,おめでとう、清夏ちゃん。,
0000000000000,清夏,ありがと、リーリヤ！\nこれなら本番も問題なさそう♪,
0000000000000,清夏,じゃあ、あたしちょっとトイレに\n行ってくるね～！,
0000000000000,リーリヤ,……今回のミニライブの曲、\n咲季ちゃんが選んだんだよね？,
0000000000000,咲季,そうよ。,
0000000000000,リーリヤ,……ありがとう、咲季ちゃん。,
0000000000000,咲季,仕事だもの。\n清夏が途中で脱落したら困るでしょう。,
0000000000000,リーリヤ,それでも、咲季ちゃんはいつも、\n清夏ちゃんのために行動してくれる。,
0000000000000,咲季,…………,
0000000000000,リーリヤ,わたしも……,
0000000000000,リーリヤ,もっと早く、清夏ちゃんに、\n手を差し伸べてあげればよかった。,
0000000000000,咲季,今からでも遅くないわ。,
0000000000000,リーリヤ,え？,
0000000000000,咲季,清夏が本当の意味で立ち上がるには、\nきっとあなたの力が必要よ。,
0000000000000,リーリヤ,……わたしの、力が。,
0000000000000,リーリヤ,――はい！,
0000000000000,リーリヤ,頑張ります！,
0000000000000,咲季,ふふっ、その意気よ。,
0000000000000,リーリヤ,うおおおおおおおおおお～！\nやるぞ～～～！！,
0000000000000,咲季,……うん？\nリ、リーリヤ……？,
0000000000000,清夏,ちょ、戻ってきたら\nなんかリーリヤが変なんだけど！？,
0000000000000,リーリヤ,清夏ちゃん、わたし絶対にね、\n力になる！　だからいつか、隣で――,
0000000000000,清夏,リーリヤ！？,
0000000000000,咲季,……熱があるわね。,
0000000000000,咲季,リーリヤの様子はどう？,
0000000000000,清夏,ただの風邪だと思う。\n薬を飲ませて、寝かせておいたよ。,
0000000000000,咲季,そう。\n少しレッスンに熱が入りすぎたかしら。,
0000000000000,清夏,ま～、リーリヤはあんまり\n身体が強いとは、言えないからね。,
0000000000000,清夏,昔からよく熱出してたし。,
0000000000000,咲季,……清夏。あの子は、誰かが\n支えてあげないといけないわ。,
0000000000000,清夏,……それが、どしたの？\n咲季っちがいるじゃん。,
0000000000000,咲季,わたしは、ずっとあの子のことを\n見ていられるわけじゃない。,
0000000000000,清夏,……あたしにできるかな？\nちゃんと、踊れもしないのに――,
0000000000000,咲季,克服するんじゃなかったの？,
0000000000000,清夏,……信じきれないよ。,
0000000000000,咲季,嘘をつくのは、得意でしょう？,
0000000000000,清夏,あたしは咲季とは違うよ。,
0000000000000,清夏,あたしはずっと逃げてただけ。\n戦うために嘘をついたわけじゃない。,
0000000000000,咲季,……清夏。,
0000000000000,清夏,だからあたしはもう、<em>嘘はつかない</em>。,
0000000000000,清夏,どれだけ傷だらけになったって、\nもう足は止めないって、決めたから。,
info,adv_event_012_main-04.txt,,
译者,,,
