id,name,text,trans
0000000000000,咲季,1、2、3、4――,
0000000000000,咲季,――ふぅ、こんなところかしら？,
0000000000000,清夏,も、もうダメ～！\nげんかい……足、動かないよ～。,
0000000000000,リーリヤ,はぁ、はぁ……\nも、もう少しだけ、お願いします……！,
0000000000000,清夏,え。\nリーリヤ、まだやるの……？,
0000000000000,リーリヤ,できてないところがあって……,
0000000000000,咲季,駄目よ。今日はもう終わり。,
0000000000000,リーリヤ,じゃあ、わたしだけで……,
0000000000000,咲季,リーリヤ。無茶をしても、\n怪我のリスクが上がるだけよ。,
0000000000000,リーリヤ,……はい。,
0000000000000,咲季,地域振興イベントのミニライブ。\nあまり大きな仕事ではないけど――,
0000000000000,咲季,わたしたちは、アイドルとして\nこの仕事を受けているの。,
0000000000000,咲季,あなたが無茶をして、怪我をしたり、\n過労で風邪を引いたとすれば――,
0000000000000,咲季,迷惑をかけるのは、誰かしら？,
0000000000000,リーリヤ,……えっと、イベント運営の人たちに、\n一緒に踊る、咲季ちゃんたち……？,
0000000000000,咲季,初星学園も、そうね。\n代役の手配が必要でしょうから。,
0000000000000,リーリヤ,そう、ですよね……。,
0000000000000,清夏,会場に来てくれる人の中には、\nリーリヤのファンもいると思うよ。,
0000000000000,清夏,それなのに、リーリヤがいなかったら、\n悲しいし、心配するんじゃない？,
0000000000000,リーリヤ,う、うぅ……ごめんなさい。\n気を付けます。,
0000000000000,咲季,まったく……手のかかる子ね。\n――でも、ひとつだけ訂正しておくわ。,
0000000000000,咲季,わたしはあなたが倒れたとしても、\n迷惑だなんて思わない。,
0000000000000,咲季,それは、この臨時ユニットのリーダーを\n任されたわたしの責任だもの。,
0000000000000,リーリヤ,……咲季ちゃん。,
0000000000000,咲季,でもね、リーリヤ。\n友達としては、心配するでしょう？,
0000000000000,清夏,咲季っちの言う通りだよ、リーリヤ！,
0000000000000,リーリヤ,……ありがとう、ふたりとも。,
0000000000000,清夏,それにしても、咲季っちも付き合いが\n良くなってきたね～。,
0000000000000,咲季,そうかしら？　\nこのレッスンだって、仕事のためよ。,
0000000000000,清夏,でも、レッスン後の雑談なんて、\n前は付き合ってくれなかったっしょ？,
0000000000000,咲季,……確かに、そうかもしれないわね。,
0000000000000,清夏,咲季っちを遊びに引っ張り出すために、\n作戦を考えてたのが懐かしいな～。,
0000000000000,リーリヤ,最初はクラスの雰囲気、\nあんまりよくなかったもんね。,
0000000000000,咲季,そうだったかしら？,
0000000000000,清夏,自覚なしか～い！,
0000000000000,咲季,確かに最初の頃は、レッスンのことで\n頭がいっぱいだった気もするわね。,
0000000000000,清夏,……や、それが間違ってるとは\n思ってないよ。実際――,
0000000000000,清夏,――あたし、初めて咲季っちのレッスン\nを見た時、圧倒されちゃった。,
0000000000000,清夏,ストイックすぎるのもそうだけど、\n純粋に、レベルが高すぎて。,
0000000000000,リーリヤ,……うん。わたしも、\nついていけるかなって、不安だった。,
0000000000000,清夏,入学当初の咲季っちは、\nマジで圧倒的<em\=>だった</em>よね。,
0000000000000,リーリヤ,うん。内部進学組の人たちも、\nやっぱりレベルが高かったけど……,
0000000000000,リーリヤ,咲季ちゃんは、その人たちを\nすぐに追い抜いていって……,
0000000000000,リーリヤ,わたしはずっと、その背中を、\n見てるだけだったな。,
0000000000000,咲季,わたしは入学前からレッスンを\n始めていたもの。当然の結果よ！,
0000000000000,咲季,今も、わたしに必要なレッスンを\n効率よく積み重ねているだけ。,
0000000000000,清夏,そんな咲季っちが同じクラスだったから\nあたしらも頑張れたんだよね。,
0000000000000,清夏,先頭にいるやつが誰よりもストイック\nだったら、負けてらんないじゃん？,
0000000000000,咲季,も、もぉ～！\n何よ急に、そんな褒めてぇ！,
0000000000000,清夏,ま、協調性はなかったけど。,
0000000000000,咲季,上げて落とすのが趣味なのかしら？,
0000000000000,リーリヤ,で、でも！　咲季ちゃんは\nわたしたちを<em\=>手伝ってくれてる</em>し……,
0000000000000,リーリヤ,困ってる時は、助けてくれる。,
0000000000000,清夏,……だね。今のあたしらがいるのは、\n咲季のおかげ。,
0000000000000,咲季,お互いさまよ。,
0000000000000,咲季,わたしも、あなたたちの頑張りに、\n力をもらっているから。,
0000000000000,清夏,へへっ♪\n明日もレッスン、頑張ろーね！,
0000000000000,咲季,そうね！　明日また頑張るために、\n今日は全力で休みなさい！,
0000000000000,リーリヤ,は、はい……！,
info,adv_event_012_main-01.txt,,
译者,,,
