id,name,text,trans
0000000000000,リーリヤ,…………清夏ちゃん。,
0000000000000,清夏,リーリヤ？,
0000000000000,清夏,風邪が治ったばっかりなんだから、\n早く寝た方がいいよ～？,
0000000000000,リーリヤ,……うん、分かってる。,
0000000000000,リーリヤ,でも、明日がミニライブの本番だから、\n緊張、しちゃって……,
0000000000000,清夏,……そっか。\nそうだよね。,
0000000000000,清夏,あたしも、怖くて……手、震えてる。,
0000000000000,リーリヤ,清夏ちゃんも……？,
0000000000000,清夏,うん。だから、眠れないんだ。\nリーリヤと同じだね。,
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\n明日は、一緒にステージに立つよね？,
0000000000000,清夏,え？　そりゃぁ、そーでしょ。,
0000000000000,リーリヤ,約束……果たしたことに、なるのかな？,
0000000000000,清夏,……それは、どーだろ？,
0000000000000,清夏,果たしたって言い張るには、\nかなーりちっちゃいライブだけど……,
0000000000000,リーリヤ,……じゃあ、保留にしよっか。,
0000000000000,清夏,保留？,
0000000000000,リーリヤ,うん。いつかふたりで、\nおっきなステージに立つまで。,
0000000000000,清夏,……立てるかな？,
0000000000000,リーリヤ,……ひとりじゃ無理かもしれないけど、\nふたり一緒なら、できるよ。,
0000000000000,清夏,――リーリヤ。\nあたしのこと、支えてくれる？,
0000000000000,リーリヤ,え……？,
0000000000000,清夏,本当のあたしは、弱くて、臆病で、\nちっぽけだけど……,
0000000000000,清夏,あなたの隣に立ちたい。,
0000000000000,リーリヤ,…………じゃあ。,
0000000000000,リーリヤ,その代わり、わたしのことは、\n清夏ちゃんが支えてくれる？,
0000000000000,リーリヤ,頑張ることしかできないわたしの手を、\nちゃんと引いてくれる？,
0000000000000,清夏,……うん。,
0000000000000,清夏,証明しよう、明日。\n今のあたしたちの力を！,
0000000000000,リーリヤ,……うん！,
0000000000000,佑芽,ねーねー、お姉ちゃん！,
0000000000000,咲季,どうしたの？　佑芽。,
0000000000000,佑芽,明日、ミニライブなんだよね？\n応援しに行ってもいい！？,
0000000000000,咲季,駄目よ。わたしたちは仕事だけど、\n他の生徒は授業があるでしょう。,
0000000000000,佑芽,そうだけど～～～。\n観たいのに～～～。,
0000000000000,咲季,ライブなら他にもあるわよ？,
0000000000000,佑芽,でも、リーリヤちゃんたちと一緒なのは\n今回だけでしょ？,
0000000000000,咲季,……それは、そうね。\n臨時ユニットだもの。,
0000000000000,佑芽,じゃあ、やっぱり観たかったな～！,
0000000000000,咲季,ふふ、佑芽はリーリヤと\n仲が良いものね。,
0000000000000,佑芽,……ねえ、お姉ちゃんはどうして\nあのふたりを手伝おうと思ったの？,
0000000000000,咲季,何よ、急に。,
0000000000000,佑芽,だって、気になるじゃん！,
0000000000000,佑芽,お姉ちゃんがあたし以外の人に、\nあんなに入れ込むなんて！,
0000000000000,咲季,……少しだけ、似ていると思ったのよ。,
0000000000000,佑芽,へ？　誰に？,
0000000000000,咲季,……さあ、誰かしらね。,
0000000000000,__narration__,ミニライブ直前,
0000000000000,咲季,ふたりとも、準備はいいかしら？,
0000000000000,清夏,ばっちりだよ～♪\nね、リーリヤ！,
0000000000000,リーリヤ,うん、清夏ちゃん！,
0000000000000,咲季,……わたしが知らない間に、\n覚悟が決まった顔になってるわね。,
0000000000000,清夏,ちょっとね～！\nね、リーリヤ♪,
0000000000000,リーリヤ,うん！,
0000000000000,咲季,いいじゃない。\n足を引っ張ったら許さないわよ！,
0000000000000,リーリヤ,が、頑張ります……！,
0000000000000,咲季,ちゃんとついてきなさい！,
0000000000000,清夏,大丈夫だって♪,
0000000000000,清夏,あたしひとりの力じゃ、\nまだ、何もできないけど――,
0000000000000,清夏,ふたりなら、\n咲季っちにも負けないから！,
0000000000000,リーリヤ,うん！\n一緒に行こう、清夏ちゃん！,
0000000000000,一同,――憧れた夢は、はるか遠くで。,
0000000000000,リーリヤ,大空を羽ばたく未来が見えなくても、,
0000000000000,清夏,隣にいるから、走り続ける。,
info,adv_event_012_main-05.txt,,
译者,,,
