id,name,text,trans
0000000000000,ビジュアルトレーナー,咲季ちゃん。今日のレッスンでは\nヨガを教えるわ。,
0000000000000,咲季,はい！　ヨガは初体験です。\nどんな効果があるんでしょうか？,
0000000000000,ビジュアルトレーナー,心身のリラックスを図るためよ。,
0000000000000,ビジュアルトレーナー,万全の精神状態が、\n万全のパフォーマンスに繋がる。,
0000000000000,ビジュアルトレーナー,――なんて、咲季ちゃんには\n釈迦に説法だったかしら。,
0000000000000,咲季,いいえ、ぜひ習得したいです。,
0000000000000,咲季,プロのトレーナーから\nご指導いただける最高の機会！,
0000000000000,咲季,初星学園で学べることは\nすべて学びます！,
0000000000000,ビジュアルトレーナー,う～ん……いいわね。\nそれでこそ咲季ちゃんよ。,
0000000000000,ビジュアルトレーナー,なら、さっそくはじめましょう。,
0000000000000,咲季,お願いします！,
0000000000000,ビジュアルトレーナー,どうかしら？　\nヨガを体験してみた感想は。,
0000000000000,咲季,メンタルコンディションを整えるのに、\nとても有効だと思いました。,
0000000000000,咲季,本番前や休養日、他にも色々……,
0000000000000,咲季,活用できるシチュエーションは\n多そうです。,
0000000000000,ビジュアルトレーナー,う～ん、優等生。一度の実戦で、\n身につけちゃったわね。,
0000000000000,咲季,さっそく妹にも\n教えてあげるつもりです。,
0000000000000,ビジュアルトレーナー,咲季ちゃん。あなた……\nとってもトレーナーに向いているわ。,
0000000000000,ビジュアルトレーナー,そう褒めたら、\n嫌な気持ちになるかしら？,
0000000000000,咲季,いいえ！　褒めていただいた<em>それ</em>は、\nトップアイドルになるために使います！,
info,adv_csprt-2-0039_01.txt,,
译者,,,
