id,name,text,trans
0000000000000,ビジュアルトレーナー,次のライブに向けて、咲季ちゃんの\nビジュを仕上げていかないとねぇ。,
0000000000000,咲季,ビジュを、仕上げる？,
0000000000000,咲季,それって、メイクのこと？　衣装？\nそれとも、ファンサとかの話ですか？,
0000000000000,ビジュアルトレーナー,全部よ！,
0000000000000,ビジュアルトレーナー,もちろん、咲季ちゃんはもうすでに、\nとーっても可愛いわ。,
0000000000000,咲季,えへへ……そうですか……？,
0000000000000,ビジュアルトレーナー,でもね、ビジュアルレッスンをすれば、\nもーっと可愛くなれるかもしれないの。,
0000000000000,咲季,わたしがもっと可愛くなったら、\nどうなっちゃうのかしら……？,
0000000000000,ビジュアルトレーナー,ファンのみんなが、\nキュン死しちゃうかもしれないわね。,
0000000000000,咲季,キュン死？　知らない言葉ですね。,
0000000000000,ビジュアルトレーナー,はぅっ……！？,
0000000000000,咲季,ちょ、ちょっと！？\nどうかしましたか、トレーナー！？,
0000000000000,ビジュアルトレーナー,な、なんでもないわ。\nちょーっとダメージを受けただけ。,
0000000000000,ビジュアルトレーナー,と、とにかく……\n咲季ちゃんは、ダンスやボーカルに\n力を入れがちだけど、,
0000000000000,ビジュアルトレーナー,アイドルである以上、ビジュアルを\n仕上げていくのはとっても大事なのよ！,
0000000000000,咲季,確かに……はい！\n認識が甘かったかもしれません！,
0000000000000,咲季,トレーナー！　\nわたし、もっと可愛くなりたいです！,
0000000000000,咲季,わたしに、ビジュアルレッスンの\n極意を、教えてください！,
0000000000000,ビジュアルトレーナー,もちろんよ！\n厳しくいくから、覚悟してね？,
0000000000000,咲季,望むところです！,
info,adv_csprt-2-0039_02.txt,,
译者,,,
