id,name,text,trans
0000000000000,ことね,ふうっ！,
0000000000000,ことね,どーですかぁ、プロデューサー！,
0000000000000,ことね,つかみましたよ！　\nこれがあたしの答えです！,
0000000000000,{user},いいパフォーマンスでした……が。\nはっきり言葉にしていただけますか。,
0000000000000,{user},前回のライブと、いまのレッスン。\nなにが違ったのか。,
0000000000000,ことね,よくぞ聞いてくれました！　\nそれはですねぇ～――,
0000000000000,ことね,――あたしの気持ちです！,
0000000000000,ことね,前回のライブ――あたし、\nす～っごく気合入っててぇ。,
0000000000000,ことね,絶対にファンのみんなを\n楽しませるぞぉ～って、,
0000000000000,ことね,たくさんレッスンしたんですよ。\nその甲斐あって――,
0000000000000,ことね,藤田ことね史上最高の\nパフォーマンスができたんです！,
0000000000000,ことね,ちょー可愛いダンスと！　歌だって、\nわりとがんばってたんです！,
0000000000000,ことね,なのに期待外れだった――って\nどーゆーことなんだよぉ～！,
0000000000000,ことね,って、もーめっちゃ悩んだんですけど。\nやぁ～っとわかりました。,
0000000000000,ことね,必死すぎて、\n余裕なかったっぽいです、あたし。,
0000000000000,ことね,つい、忘れちゃってました。,
0000000000000,ことね,疲れてても、落ち込んでても、\nどんな崖っぷちの大ピンチでも、,
0000000000000,ことね,あたし自身が楽しく\n歌って踊らなくちゃ――,
0000000000000,ことね,藤田ことねのライブじゃあ、\nありませんもんねっ♪,
0000000000000,ことね,きっとファンの皆さんは、,
0000000000000,ことね,可愛い可愛いことねちゃんと\n一緒にライブを楽しみに来てたんです。,
0000000000000,ことね,なのに必死に真面目に、上手に綺麗に、\n歌って踊るだけじゃあ、,
0000000000000,ことね,がっかりしちゃいますよ。,
0000000000000,{user},それがわかって、すぐに形にできるのが\n藤田さんのすごいところですね。,
0000000000000,ことね,えへへ～♪　それはまぁ～、\n元々できてたことですからネ！,
0000000000000,{user},なにかコツがあるんですか？,
0000000000000,ことね,……ここだけのヒミツですよ？,
0000000000000,ことね,ライブを思いっきり\n楽しむコツはですねぇ～。,
0000000000000,ことね,応援してくれているファンの皆様を、\nおカネや宝石だと思いこむコトです！,
0000000000000,ことね,ステージで、あたしが可愛い\nところを見せるとぉ～――,
0000000000000,ことね,顔が金貨になったファンたちがぁ……\nきらきらきらきら～～～～～☆,
0000000000000,{user},それ、インタビューでは\n絶対に言わないでくださいね。,
0000000000000,ことね,はぁ～～い♪,
0000000000000,ことね,……あっ………………え、と。,
0000000000000,{user},どうしました？,
0000000000000,ことね,や、いま、話してて……\nふと気付いちゃったっていうか。,
0000000000000,ことね,あたしが楽しんで\nアイドルやれてるのって、,
0000000000000,ことね,ファンの人たちのおかげじゃんって。,
0000000000000,ことね,きっと、なんとはなしに\nわかってたんです。,
0000000000000,ことね,あたしはいつも、\nみんなから元気をもらって、,
0000000000000,ことね,歌って、踊ってたんだって。,
0000000000000,ことね,だから……ファンの人たちに\nもっともっと楽しんで欲しくて、,
0000000000000,ことね,がんばって、余裕なくなって、\n空回っちゃったんですよね。,
0000000000000,ことね,いや～、本末転倒ってやつですネ。\n反省反省～。,
0000000000000,{user},反省できたなら、次はどうしますか？,
0000000000000,ことね,んー、そーですねぇ～。,
0000000000000,ことね,ファンのみんなから、\nこれまで以上に元気をもらって――,
0000000000000,ことね,会場の全員が\nちょー元気になれるような！,
0000000000000,ことね,そんなライブがしたいです！,
info,adv_cidol-fktn-3-001_03.txt,,
译者,,,
