id,name,text,trans
0000000000000,ことね,さっそく教えてください、\nプロデューサー！,
0000000000000,ことね,あたしがもっとファンを\n楽しませるために――,
0000000000000,ことね,どうしたらいいのかっ！,
0000000000000,{user},まず……大前提として。\n昨日のライブは成功でした。,
0000000000000,ことね,えっ？,
0000000000000,{user},喜んでいるファンは大勢いますし――\n新しく藤田ことねというアイドルを,
0000000000000,{user},好きになってくれた方だって、\nたくさんいると思いますよ。,
0000000000000,ことね,えっ、えっ？　でも……,
0000000000000,{user},自分で言っていたではないですか。\n好評で嬉しかったと。,
0000000000000,{user},改めて、素晴らしいライブでした。\nよくがんばりましたね。,
0000000000000,ことね,……え、へへ……いやぁ～。実は自分\nでも……上手く踊れたかなって。,
0000000000000,ことね,だからこそ！　ダメ出しが\n気になっちゃったんですよぉ！,
0000000000000,ことね,いまあたし、\nあれ以上のライブできないのに～～！,
0000000000000,{user},藤田さん、確認です。,
0000000000000,{user},良いライブができたことを\nちゃんと喜びましたか？,
0000000000000,ことね,はいっ！　ファンの人たちや\nプロデューサーに、,
0000000000000,ことね,たくさん褒めてもらえて、\nテンションぐーんとアップ中ですッ！,
0000000000000,{user},よろしい。それでは、\n反省タイムに移りましょう。,
0000000000000,ことね,お願いしまっす！,
0000000000000,{user},来場者の感想は、現在ネット上に\nアップされているものに加え、,
0000000000000,{user},会場内でのリサーチなどなど……\nすでに調査済みです。,
0000000000000,ことね,でましたね！　恒例のやつが……！,
0000000000000,{user},それがプロデューサーの仕事です。\nよって……,
0000000000000,{user},藤田さんに頼まれずとも、\nこちらで対策を立てるつもりでした。,
0000000000000,ことね,ひゅー、頼れるぅ～♪　\n……でっ、調査結果は？,
0000000000000,{user},否定的な意見で多かったのは、\n歌がイマイチだったと。,
0000000000000,ことね,あっはい。,
0000000000000,{user},しかしこの調査結果は、\n鵜吞みにできません。,
0000000000000,ことね,と、いいますと？,
0000000000000,{user},藤田ことねのファンなら、そんなことは\n承知の上で来ているはず。,
0000000000000,ことね,ちょぉい！　もぉ～！,
0000000000000,ことね,で！　承知の上で来ているはずなら、\nどーだってゆーんですぅ？,
0000000000000,{user},ファンの方々は、感想をそのまま\n口にしないことがあります。,
0000000000000,ことね,それは……わかるかもです。あたしも、\n先輩のライブの感想とか書くとき……,
0000000000000,ことね,本音とちょっと違うけど、わかりやすい\nように書いトコ～って、やりますし。,
0000000000000,{user},なんとか本音を知りたかったので、\n一人ひとり、調べられるだけ\n調べました。,
0000000000000,ことね,すぐそういうコトしますよね。\n……その結果は？,
0000000000000,{user},彼らの不満は、期待したものが\n得られなかったことにあるようです。,
0000000000000,ことね,あたしのファンが、\nあたしに期待していたもの……？,
0000000000000,ことね,いままでのライブにはあって、\n昨日のライブにはなかったもの……？,
0000000000000,{user},答えにたどり着いたようですね。,
0000000000000,ことね,や、わかんないですよ！\nでも……答えは言わないでください。,
0000000000000,ことね,もうすこしで、なにか――\nつかめそうなのでッ！,
info,adv_cidol-fktn-3-001_02.txt,,
译者,,,
