id,name,text,trans
0000000000000,あさり先生,歌が得意な月村さん。\n今回は歌手についてのクイズです。,
0000000000000,あさり先生,卓越した女性歌手のことをディーバ\nと呼ぶことはご存知ですか？,
0000000000000,あさり先生,ディーバという呼称は、もとは\nあるジャンルから広まったものです。,
0000000000000,あさり先生,さて、そのジャンルとは\nいったいなんでしょうか？,
select,,オペラ,
select,,ミュージカル,
select,,演歌,
0000000000000,あさり先生,その通りです！　もとはオペラで\n卓越した歌手をそう呼びました。,
0000000000000,あさり先生,ちなみにオペラには、プリマドンナ\nという呼称もあります。,
0000000000000,あさり先生,一番の女性という意味で、\n『<r\=プリマステラ>一番星</r>』にも通じますね♪,
0000000000000,あさり先生,月村さんがこういった称号を\n得られるよう、頑張ってくださいね！,
0000000000000,あさり先生,傾向は近いですけど、\n今回の正解はオペラです。,
0000000000000,あさり先生,ディーバは女神という意味です。\n日本では歌姫と呼んだりもしますね。,
0000000000000,あさり先生,こういった呼称には、\n称賛や敬意が込められています。,
0000000000000,あさり先生,それは『<r\=プリマステラ>一番星</r>』もおなじ。\n獲得できるよう、頑張ってくださいね！,
0000000000000,あさり先生,ディーバはイタリア語ですよ……\n正解はオペラです。,
0000000000000,あさり先生,もとの意味は女神。それほど\n素晴らしい歌声だということですね。,
0000000000000,あさり先生,今でもディーバは歌手を称賛する\nために使われます。,
0000000000000,あさり先生,月村さんがそう呼ばれるよう、\nサポートしてあげてください♪,
info,adv_pevent_001_ttmr_school_010.txt,,
译者,,,
