id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,
0000000000000,手毬,急にプロデューサーが押しかけて\n来たと思ったら……,
0000000000000,手毬,それで、何をするんですか？,
0000000000000,{user},（さて、今日のレッスンは……）,
select,,ボーカルレッスン,
select,,ダンスレッスン,
select,,ビジュアル\nレッスン,
0000000000000,手毬,ボーカルですね、わかりました。,
0000000000000,手毬,得意分野ですから、\n望むところです。,
0000000000000,手毬,やっぱり……まだ\n体力不足だということですね。,
0000000000000,手毬,不満なんてありません。\nはやく始めましょう。,
0000000000000,手毬,ビジュアルレッスン……,
0000000000000,手毬,今はそれが必要ということですね。\nわかりました。,
info,adv_pevent_001_ttmr_school_011.txt,,
译者,,,
