id,name,text,trans
0000000000000,あさり先生,アイドルとプロデューサーは\n運命共同体です！,
0000000000000,あさり先生,それだけに意思疎通がとっても大事。\n互いを理解できてます？,
0000000000000,あさり先生,たとえば、けんかしたときに\nどう謝るか……なんてどうでしょう？,
0000000000000,手毬,それって、正しい謝り方が\nあるってことですか？,
0000000000000,あさり先生,関係性によって変わりますから、\n今のふたりならと考えてみてください♪,
0000000000000,手毬,わかりました。まあ、このくらい\nできてもらわないと困ります。,
select,,面と向かって謝る,
select,,手紙を送る,
select,,ご飯を奢る,
0000000000000,あさり先生,おおっ、正攻法ですねー。\n月村さん、どうですか？,
0000000000000,手毬,いいんじゃないですか。\nこそこそされるよりよっぽど。,
0000000000000,あさり先生,なるほど。ふたりとも、お互いのことを\n理解できてるみたいですね♪,
0000000000000,手毬,その言い方はなんか……,
0000000000000,手毬,な、なんでもないですっ！,
0000000000000,手毬,手紙……もらったこと\nないですけど。,
0000000000000,{user},（喧嘩したことが\n　あるような言い方だな……）,
0000000000000,あさり先生,手紙もいいですねー。\n正確に想いを伝えるなら一番です。,
0000000000000,あさり先生,大丈夫かな？\n月村さんはどう思います？,
0000000000000,手毬,さっき言った通り、\nもらったことないので。,
0000000000000,手毬,もらったら考えます。\nよろしくお願いしますね。,
0000000000000,あさり先生,おおー、財力ですね。,
0000000000000,手毬,ちょっと。私を子供扱いしてませんか？,
0000000000000,あさり先生,いえいえ、実は仲直りには\nいい方法なんですよ～。,
0000000000000,あさり先生,面と向かって話す時間が作れますし、\n食べることで間をもたせられますし。,
0000000000000,あさり先生,互いの好きなものなら、それだけで\n空気がよくなりますしね。,
0000000000000,{user},よければ今日、\n実践してみますか？,
0000000000000,手毬,……そ、そうですね。\n効果を確認しなければいけませんし。,
info,adv_pevent_001_ttmr_school_002.txt,,
译者,,,
