id,name,text,trans
0000000000000,あさり先生,今日は月村さんがいないので、\n彼女に関係した知識を得ましょう。,
0000000000000,あさり先生,月村さんが中等部時代に所属していた\nグループ『SyngUP!』。,
0000000000000,あさり先生,このグループ名は『Sing up』の\nもじりですが、ではその意味は？,
select,,より大きな声で\n歌う,
select,,歌って上昇する,
select,,歌い続ける,
0000000000000,あさり先生,そのとおり！,
0000000000000,あさり先生,ちなみに『Sync up』との\nダブルミーニングにもなってるんです。,
0000000000000,あさり先生,これはわたしがそうかなって\n思ってるだけですけどね。,
0000000000000,あさり先生,こちらは『同調する』『同期する』\nという意味。,
0000000000000,あさり先生,力をあわせて大きい声で。\n素敵なグループ名ですね。,
0000000000000,あさり先生,直訳ですねえ。\n潔いのは先生嫌いじゃないですよー。,
0000000000000,あさり先生,答えはより大きい声で歌うという意味。,
0000000000000,あさり先生,ちなみにわたしの予測では、\n『Sync up』ともかかってそうです。,
0000000000000,あさり先生,歌でもグループ名でも、\n名前は顔にあたるものです。,
0000000000000,あさり先生,月村さんの歌、素敵な\n名前になるといいですね♪,
0000000000000,あさり先生,グループ名がそんな意味だったら\n素敵ですね！,
0000000000000,あさり先生,ただ今回の正解は、\nより大きな声で歌う、です。,
0000000000000,あさり先生,一生懸命な月村さんたちに\nぴったりの意味だと思いませんか？,
0000000000000,あさり先生,グループ名や持ち歌のタイトルは、\nアイドルを表す代名詞になりえます。,
0000000000000,あさり先生,いろいろ研究してみるのも\nいいかもしれませんね♪,
info,adv_pevent_001_ttmr_school_007.txt,,
译者,,,
