id,name,text,trans
0000000000000,あさり先生,今日は芸名のお話をしましょう～。,
0000000000000,あさり先生,姫崎さんは本名で活動されてますが、\n芸名で活動している人もいます。,
0000000000000,あさり先生,芸名に特別な意味があったり、\n中には本名と見分けがつかない人も。,
0000000000000,あさり先生,では次のうち、実は本名！\nな人は、誰だと思いますか？,
0000000000000,莉波,……本名な人を選ぶんだよね。,
0000000000000,莉波,{user}くん、\n知ってる人、いる？,
select,,芥川龍之介,
select,,三島由紀夫,
select,,二葉亭四迷,
0000000000000,あさり先生,正解、その通りです！\nもしかして知ってました？,
0000000000000,あさり先生,芥川も龍之介も珍しいですが、\n立派な本名なんです。,
0000000000000,あさり先生,実は、柳川隆之助というペンネーム\nや我鬼という俳号も持ってたんですよ。,
0000000000000,莉波,かっこいい芸名だと思ったら\n本名だった、って人、いるよね。,
0000000000000,莉波,……私の名前、どう思う？,
0000000000000,あさり先生,わたしも本名だと思ってましたが、\n答えは芥川龍之介です。,
0000000000000,あさり先生,三島由紀夫はデビューが若く、\n恩師からペンネームを勧められました。,
0000000000000,あさり先生,その時に『三島駅を通過した』\nことから三島という名字が。,
0000000000000,あさり先生,『そこから富士の雪が見えた』ことから\n由紀夫という名前にしました。,
0000000000000,莉波,雪から名前を取るなんて、\n綺麗かも……,
0000000000000,莉波,{user}くんなら、私に\nどんな名前つけてくれる？,
0000000000000,あさり先生,この人が本名だったら、\nすごく意外ですね……,
0000000000000,あさり先生,二葉亭四迷はペンネームです。\n答えは芥川龍之介ですね。,
0000000000000,あさり先生,二葉亭四迷のペンネームの由来は\n『くたばってしまえ』です。,
0000000000000,あさり先生,自虐としてそう名乗ったという説や、\n父親に言われたという説がありますね。,
0000000000000,莉波,凄いペンネーム……\n文豪って思い切った人がいるんだね。,
0000000000000,莉波,『莉波お姉ちゃん』までで芸名に\n……ううん、やっぱり忘れて。,
info,adv_pevent_001_hrnm_school_006.txt,,
译者,,,
