id,name,text,trans
0000000000000,あさり先生,相互理解は、プロデュースにおいて\n強力な武器となります。,
0000000000000,あさり先生,そのために大事なのが、\n日々のコミュニケーション！,
0000000000000,あさり先生,というわけで、今日は雑談を\nやってみましょうねー。,
0000000000000,莉波,雑談……って言われても、\n改めて言われると難しいね。,
0000000000000,莉波,なんでもいいから、\n話題があると嬉しいかな。,
select,,歌について,
select,,踊りについて,
select,,メイクについて,
0000000000000,{user},最近、聴いてよかったと\n思える歌はありましたか？,
0000000000000,莉波,そうだね……あ、あのね、\nいつもと違うジャンルなんだけど……,
0000000000000,あさり先生,素直に話題に入れましたね。,
0000000000000,あさり先生,普段からコミュニケーションが\nしっかり取れている証拠ですね♪,
0000000000000,あさり先生,引き続き、絆を強めて\nいってくださいね。,
0000000000000,{user},参考になりそうなダンスなど\nありましたか？,
0000000000000,莉波,参考っていうか……麻央のダンスって\nいつもかっこよくて。,
0000000000000,莉波,私も、格闘技を始めたら\nあんな風に動けるかなーって。,
0000000000000,あさり先生,スポーツや格闘技をしている人は、\n動きにメリハリがありますからね。,
0000000000000,あさり先生,こんな風に、雑談から新しい\n可能性が生まれるかもしれません。,
0000000000000,あさり先生,アイドルとのコミュニケーションは、\nおろそかにしないでくださいね。,
0000000000000,{user},授業で学んでいますが、\n姫崎さんにコツを伺いたいです。,
0000000000000,莉波,私が教えるの？\nふふ、いいよ。,
0000000000000,莉波,そうだなあ……ステージメイクと\n普段のお化粧の違いはわかる？,
0000000000000,あさり先生,プロデュースする側にも\n詳しくないものはあります。,
0000000000000,あさり先生,変なプライドを持たず、アイドルに\n教わる姿勢は大事ですね。,
0000000000000,あさり先生,この調子で、たくさん\nコミュニケーションしてくださいね♪,
info,adv_pevent_001_hrnm_school_002.txt,,
译者,,,
