id,name,text,trans
0000000000000,ことね,さあっ、はじめますよ！,
0000000000000,ことね,咲季と手毬のファンに、藤田ことねを\n大好きになってもらおう大作戦！,
0000000000000,ことね,プロデューサーが言い出しっぺ\nなんだから、,
0000000000000,ことね,ちゃんと作戦考えてくださいよね！\n丸投げはダメですからね！,
0000000000000,{user},もちろんです。それにしても……\n無茶ぶりにもだえ苦しんでいたのに。,
0000000000000,{user},すぐにそうやって前向きになれる。\n藤田さんのいいところですね。,
0000000000000,ことね,うっわもォ～、\n微笑ましそうにしちゃってさぁ。,
0000000000000,ことね,こちとらピンチには慣れっこなんで～。\nこの程度でへこたれたりしまセーン。,
0000000000000,{user},よく知っています。,
0000000000000,{user},藤田さん、人が人を好きになる\nタイミングがわかりますか？,
0000000000000,ことね,報酬をもらったときですッ！！！！,
0000000000000,{user},具体的すぎる回答を\nありがとうございます。とても……\n話をつなげにくくて困っています。,
0000000000000,ことね,どんな話につなげたかったんです？,
0000000000000,{user},相手のいいところを見つけたときに、\n人は人を好きになるんです――と。,
0000000000000,ことね,ついさっき、あたしの\nいいところを見つけてくれた\nプロデューサーみたいに？,
0000000000000,{user},はい。,
0000000000000,ことね,おっほ♪　即答ぉ～♡,
0000000000000,{user},アイドルのファンも同じです。\nつまり……,
0000000000000,ことね,咲季のファンも、手毬のファンも、\nあいつらのことが大好きで……,
0000000000000,ことね,あいつらのいいところを……\nたっくさんしってるってコトですよね。\n当たり前ですケド。,
0000000000000,{user},では、それを踏まえて、おふたりの\nファンから好かれるためには？,
0000000000000,ことね,あいつらのいいところを取り入れる――,
0000000000000,ことね,手毬みたいに歌ったり、咲季に\n負けないくらいカッコよく踊ればいい。,
0000000000000,ことね,……話戻ってきちゃったんですけど。\nもちろん努力はしますけど――,
0000000000000,ことね,あいつらのストロングポイントで\n勝負したら敵わないですよぉ～。,
0000000000000,{user},そうでしょうか？　いまの藤田さんは、\nダンスはもちろん、,
0000000000000,{user},歌唱力だって、格段に上達しています。,
0000000000000,{user},きっとおふたりのファンにだって、\nこう思っていただけますよ――,
0000000000000,{user},藤田ことね、やるじゃん、と。,
0000000000000,ことね,クッ……信頼が重い……！　\nハードルが高い……！,
0000000000000,ことね,てわけでもう1回言いますね！　作戦！\nなんかいー感じの作戦ください！,
0000000000000,{user},そのつもりです。\nおふたりのいいところは、,
0000000000000,{user},アイドルとしての技量だけ\nではないでしょう？,
0000000000000,ことね,まぁ……そですね。身近な相手なんで、\n素直に褒めるのハズいですケド。,
0000000000000,{user},それを、この機会に\n見つめ直してみましょう。,
0000000000000,{user},きっと大きな効果があるはずですよ。,
0000000000000,ことね,理屈はわかりました。\n効果的な作戦かもですね。でも……,
0000000000000,ことね,いやァ……プロデューサー。,
0000000000000,ことね,この作戦……\nめっちゃ照れくさくないですかね。,
info,adv_cidol-fktn-3-016_02.txt,,
译者,,,
