id,name,text,trans
0000000000000,ことね,ふぅ～、レッスンお疲れ～。,
0000000000000,手毬,お疲れ様。,
0000000000000,咲季,お疲れ様、手毬、ことね。\nねぇねぇ、どうだったかしら――,
0000000000000,咲季,花海咲季の\n『がむしゃらに行こう！』は！,
0000000000000,手毬,いい声出てたよ。\nもちろん私ほどじゃないけど。,
0000000000000,手毬,それに、なんていうか……,
0000000000000,ことね,可愛かったよね。\nもちろんあたしほどじゃないけど。,
0000000000000,咲季,ふへへぇ……♡　でっしょ～？,
0000000000000,咲季,あなたたちと共演が決まって、一緒に\n同じ楽曲をレッスンすることになって。,
0000000000000,咲季,せっかくだから、見習えそうなところは\nぜんぶ見習ってみようかなって。,
0000000000000,咲季,まだまだ付け焼刃だけど……,
0000000000000,咲季,じっくりと、\n自分の力にしていくつもり。,
0000000000000,手毬,咲季の……そういう誰からでも\n学んでいくスタンス、いいと思うよ。,
0000000000000,ことね,付け焼刃だっていうけど、\nなんでもすぐに真似できる……,
0000000000000,ことね,その器用さは武器だよね。\n立派な才能じゃん？,
0000000000000,咲季,な、なによもー、\nふたりしてそんなに褒めてぇ……,
0000000000000,咲季,わたしたち……共演をきっかけに、\n絆が深まっちゃったのかしら？,
0000000000000,ことね,イヤ、ナイナイ。,
0000000000000,手毬,ありえないから。,
0000000000000,咲季,じゃーなによぉ～。\nちゃんと気付いているんだからね。,
0000000000000,咲季,あなたたちの態度が、\nいつもとちょっと違うって。,
0000000000000,手毬,ことねはどうだかしらないけど、\n私の方は、たいした理由じゃない。,
0000000000000,手毬,どうせ共演するなら、\nあなたたちのファンに、,
0000000000000,手毬,月村手毬のことも好きになって\nもらおうかなって。,
0000000000000,手毬,それで観察してたの。\nあなたたちの魅力を。ただそれだけ。,
0000000000000,咲季,ふ～ん、観察してるうちに、わたしの\nことを好きになっちゃったのね♪,
0000000000000,手毬,咲季のそういうところ、\n本当に気持ち悪いと思うよ。,
0000000000000,ことね,マジ距離感いかれてるよな。,
0000000000000,咲季,ハァ～！？　素直じゃないわね～！　\nちょっとことね！　なに笑ってるの！！,
0000000000000,ことね,や～、みんな考えることは\n一緒だな～って。,
0000000000000,手毬,なんの話？,
0000000000000,ことね,あたしも、おまえらのすごいところ\n見習おうとしてたってハナシ。,
0000000000000,ことね,おまえらが超すごいアイドルだから。\n次のライブ……,
0000000000000,ことね,来てくれるひとたちに\n楽しんでほしいから。,
0000000000000,ことね,咲季と手毬の魅力、あらためて\nちゃんとよく見てみようって――,
0000000000000,ことね,今日のレッスンに臨んでたってワケ。,
0000000000000,咲季,ふふっ……それで、\nわたしのいいところを\nたくさん褒めてくれていたのね――,
0000000000000,手毬,どうりで。やけに馴れ馴れしいと\n思ってたんだ。,
0000000000000,手毬,ことねのそういうなりふり構わない\nところ、いいと思うよ。,
0000000000000,咲季,うんうん、わたしもことねの……,
0000000000000,咲季,どんな楽曲でも可愛く歌って\n踊れるところ、見習わせてもらったわ。,
0000000000000,ことね,おまえらに褒められると鳥肌立って\nくるんだけど！！　ありがとね！！,
0000000000000,ことね,うしッ！　もーこんだけ照れくさい思い\nしたんだから、元を取らないと！,
0000000000000,ことね,おまえら！　あたしたちの共演で、\nライブを大成功させるぞぉ！！,
0000000000000,咲季,面白いじゃない！　誰が一番ファンを\n楽しませられるか、勝負よ！,
0000000000000,手毬,あなたたちの魅力を見習って、\nファンを全員奪ってやるから。,
0000000000000,ことね,ばーっか、\nそれはこっちの台詞だってーの！,
0000000000000,ことね,おまえらのそーゆーところ、\nだぁ～い好きっ♡,
info,adv_cidol-fktn-3-016_03.txt,,
译者,,,
