id,name,text,trans
0000000000000,ことね,ぷっろでゅ～さぁ～～～～♡　\n聞きましたよぉ～～～～～♪,
0000000000000,ことね,次のライブ、咲季＆手毬との\n共演らしーじゃないですかぁ～。,
0000000000000,{user},おっと。まだ秘密の情報だったはず\nなのですが……誰から聞いたんです？,
0000000000000,ことね,もちろん本人たちからでーっす。,
0000000000000,咲季,そういうわけだから。\nよろしく、ことね！,
0000000000000,手毬,ふっ……せいぜい足引っ張らないでよ。,
0000000000000,ことね,とか、そんな感じでプレッシャーを\nかけられてぇ～～～。,
0000000000000,ことね,どーしましょ～、プロデューサぁ～。,
0000000000000,{user},上機嫌なのか不安なのか……\nどちらですか？,
0000000000000,ことね,両方でっす！　ホラ、あたしって、\nプロデューサーと出逢う前は……,
0000000000000,ことね,……劣等生だったじゃないですか。,
0000000000000,ことね,手毬は中等部ナンバーワンアイドルで、\n雲の上の存在で……,
0000000000000,ことね,咲季は入試首席のエリートアイドルで、\n超自信満々で……,
0000000000000,ことね,春ごろのあたしって、ふたりに対して、\n勝手に自分と比べて、差を感じて、,
0000000000000,ことね,落ち込んでたんです。こりゃ\n勝てねーわって、諦めてました。,
0000000000000,ことね,いま、そんなふたりと対等に\n渡り合えてるのが嬉しくて。,
0000000000000,ことね,あいつらに上から目線で\n色々言われたとき、,
0000000000000,ことね,なんだとこんにゃろーって、\n本心から言い返せるのが……,
0000000000000,ことね,あたし、やるじゃんって……\n誇らしい気持ちになるんです。,
0000000000000,ことね,だから、楽しみなんですよ。\n次のライブ。,
0000000000000,ことね,楽しみ……なんですけどねぇ～～～。,
0000000000000,ことね,あいつらすごいアイドルなんで。\n別に直接勝負ってわけじゃなくても、,
0000000000000,ことね,あたしだけ一段落ちるライブしたら、\nやべーなーって。,
0000000000000,ことね,あたしのファンに、咲季や手毬と\n比べられんの怖いなーって。,
0000000000000,ことね,不安なんです。それと……,
0000000000000,ことね,あたしを認めてくれてるふたりに……\nがっかりされたくないです。,
0000000000000,{user},……よくわかりました。\n最後の理由が、大きいことも。,
0000000000000,ことね,ハイッ、恥ずかしー説明終わり！,
0000000000000,ことね,さっ、プロデューサー？,
0000000000000,ことね,可愛い可愛い担当アイドルが、\n赤裸々な悩みを打ち明けて、\n落ち込んじゃってますよー。,
0000000000000,ことね,ちょー甘々な慰めをどぞ。,
0000000000000,{user},月村さんも、花海さんも、アイドル\nとして強力な武器を持っていますが。,
0000000000000,{user},藤田ことねが、一番可愛いです。\n大丈夫、負けませんよ。,
0000000000000,ことね,期待どーりのお言葉あざっす♡,
0000000000000,ことね,ところで……期待以上のお言葉も\nほしいんですけどぉ……,
0000000000000,{user},藤田さん。アイドル同士の共演が、\nなんのために行われるか、\nわかりますか？,
0000000000000,ことね,アイドルがライブをする目的は常に\n『ファンを楽しませること』でぇ。,
0000000000000,ことね,共演は、より楽しんでいただくための\n方法のひとつだから……,
0000000000000,ことね,ファンに、いつもとはちょっぴり違う\n体験をしてもらうこと……ですかねぇ。,
0000000000000,{user},アイドルとして100点の、\n素晴らしい回答です。,
0000000000000,{user},そこにプロデューサー視点の目的を\n付け加えるなら、ファンの共有化です。,
0000000000000,ことね,咲季や手毬のファンに、あたしのことも\n好きになってもらう――みたいな？,
0000000000000,{user},その通り。おふたりのファンに、\n藤田ことねの可愛さをぶつける――,
0000000000000,{user},だけではなく。耳が肥えている\n月村手毬ファンを納得させるだけの歌。,
0000000000000,{user},目が肥えている花海咲季ファンさえも、\n魅了するようなダンス……,
0000000000000,ことね,ひぇぇ……,
0000000000000,{user},それらが必要です。\nやってくれますね、藤田さん。,
0000000000000,ことね,たっ……確かに『期待以上のお言葉』\nですけどぉ……ッ！,
0000000000000,ことね,そういう意味じゃねぇ～～～～～～！？,
info,adv_cidol-fktn-3-016_01.txt,,
译者,,,
