id,name,text,trans
0000000000000,手毬,美鈴……そろそろプロデューサーが\n門まで迎えにくる時間じゃない？,
0000000000000,手毬,もう準備できた？,
0000000000000,美鈴,すぅ……,
0000000000000,手毬,ちょっ嘘でしょ！？,
0000000000000,美鈴,ふぁぁ……起きていますよ。\n準備もばっちりです。,
0000000000000,美鈴,ほんのすこし……\n二度寝をしていただけ。,
0000000000000,手毬,まったく……いつも通り過ぎて\n気が抜けちゃうよ。,
0000000000000,手毬,いい夢は見られた？,
0000000000000,美鈴,ええ……トップアイドルや先輩方を\nわきに追いやって、,
0000000000000,美鈴,わたしたちふたりが主役になる夢を。,
0000000000000,手毬,なんだ、そんなの。,
0000000000000,手毬,これから現実にするんでしょ。,
0000000000000,美鈴,そのつもりです。\nさ……行きましょうか。,
0000000000000,手毬,燐羽！,
0000000000000,燐羽,おはよう。,
0000000000000,美鈴,観に来てくれたんですね。,
0000000000000,燐羽,まぁね。本当は声をかけるつもり\nなかったんだけど。この先輩が、ね。\nどうも放っておけなくて。,
0000000000000,手毬,先輩？,
0000000000000,燐羽,ホラ、呼びとめてあげましたよ――……\nあとは自分で話したらどうです？,
0000000000000,愁佳,あっ……ハイ。\nありがとね、燐羽……さん。,
0000000000000,手毬,――――愁佳先輩。,
0000000000000,美鈴,……わざわざわたしたちの応援に？,
0000000000000,手毬,ものすごくお忙しいって\nうかがいましたけど……,
0000000000000,愁佳,ウン、マァ……明日ライブ。,
0000000000000,手毬,悠長に『H.I.F』を観ている場合じゃ\nないんじゃ……,
0000000000000,愁佳,一言だけ伝えたら帰るよ。\nえっと、さ。美鈴さん。手毬さん。,
0000000000000,愁佳,がんばって。星南に、負けちゃやだよ。,
0000000000000,手毬,――はい。,
0000000000000,美鈴,お任せください。,
0000000000000,燐羽,後輩の背中に隠れるなんて……\n妙にオドオドした先輩だったわね。,
0000000000000,手毬,ねぇ……燐羽からはないの？,
0000000000000,美鈴,わたしたちに一言。,
0000000000000,燐羽,ハ……せいぜい頑張りなさい。,
0000000000000,燐羽,私が一緒に出られないことを後悔する\nような……いいライブを魅せて。,
0000000000000,手毬,ほら、美鈴。\nプロデューサーもう来てるよ。,
0000000000000,美鈴,ほんのすこしだけ、待ってください。\n胸が……熱くなってしまって。,
0000000000000,手毬,……わかる。感慨深いよね。\nようやくここまで戻ってきたなって。,
0000000000000,美鈴,ずいぶん回り道をしたように思います。\n夏の話じゃ、ないですよ。,
0000000000000,手毬,わかってるよ。,
0000000000000,美鈴,ユニットを解散したあのときは、\n本当に哀しくて。,
0000000000000,美鈴,どうすれば避けられたのかって……\n悩みました。,
0000000000000,手毬,立ち止まって、足踏みして……\n長かったね。,
0000000000000,美鈴,最近、気付いたんです。\nユニットを解散して、\n良かったこともあると。,
0000000000000,手毬,へえ、それは？,
0000000000000,美鈴,ソロアイドル・月村手毬のライブが\n観られること。,
0000000000000,手毬,ふっ。美鈴、私のファンだもんね。,
0000000000000,美鈴,はい。わたしこそが月村手毬の\n最初のファンで……一番の理解者で……\n誰にも負けない幼馴染みで……,
0000000000000,美鈴,宿命のライバルです。,
0000000000000,手毬,私も好きだよ。\nソロアイドル・秦谷美鈴が。,
0000000000000,美鈴,……うれしい。,
0000000000000,美鈴,継さんよりも？　\n燐羽よりも……ですか？,
0000000000000,手毬,比べられないな。,
0000000000000,手毬,たとえ私たちが成長して、\nあの日の憧れを超えたとしても。,
0000000000000,手毬,あのふたりは、特別。,
0000000000000,手毬,ただ、そうだね。今日だけは……\n余分な気持ち一切なし。,
0000000000000,手毬,他のアイドルなんて眼中にない。,
0000000000000,手毬,もう一度、美鈴だけを見て歌う。\n今度こそ、私が勝って――,
0000000000000,手毬,『<r\=トップアイドル>一番星</r>』月村手毬の誕生だね。,
0000000000000,美鈴,……こんな日が来るなんて。\nまだ、夢の中にいるみたい。,
0000000000000,美鈴,すっかり目が覚めました。,
0000000000000,美鈴,この先、長い長い時間が経って。,
0000000000000,美鈴,……秦谷美鈴がどんなに\n高みへ至っても。,
0000000000000,美鈴,今日のわたしの方が、きっと熱い。,
0000000000000,美鈴,生涯最高のライブで、月村手毬を……\n叩き潰しますね。,
0000000000000,手毬,望むところだよ、美鈴。,
0000000000000,美鈴,決して忘れられない日にしましょう。,
0000000000000,美鈴,手毬。,
info,adv_dear_hmsz_034.txt,,
译者,,,
