id,name,text,trans
0000000000000,美鈴,いいお天気ですね――……,
0000000000000,{user},はい……これまでの慌ただしさが、\nまるで前世の記憶のようです。,
0000000000000,美鈴,ふふ……\nうららかなまどろみの中にいると……,
0000000000000,美鈴,あなたとはじめてお会いした\nときのことを、思い出します。,
0000000000000,美鈴,あの日、あの場所で――……,
0000000000000,美鈴,あなたはわたしが起きるのを、\n静かに待っていてくださいましたね。,
0000000000000,{user},この人を邪魔してはならない、と、\nそう思ったんです。,
0000000000000,{user},データからは見えない、\nアイドルとしての存在感が、\nあなたにはあった。,
0000000000000,{user},なにがあっても\nスカウトしようと決めました。,
select,,夢を叶えるために,
0000000000000,美鈴,あなたの目は、確かでしたね。,
0000000000000,{user},当然です。\n秦谷美鈴のプロデューサーですから。\n誰よりも優秀でなくては。,
0000000000000,美鈴,……ああ。,
0000000000000,美鈴,たったいま、わかりました。\nわたしの<em\=>迷走</em>の正体が。その理由が。,
0000000000000,美鈴,せかせかと急ぐ姿は……\nわたしが思うアイドルではない。,
0000000000000,美鈴,わたしが好きな秦谷美鈴の\nかたちではない。,
0000000000000,美鈴,あなたに見初められた……\nわたしではないんです。,
0000000000000,美鈴,いかに基礎能力を高めようと……\nそんなわたしに、,
0000000000000,美鈴,アイドルとしての魅力なんて、\nありはしません。,
0000000000000,美鈴,そして……そうなった理由は、\nあなたですよ、プロデューサー。,
0000000000000,{user},俺が……なにか、大きなしくじりを？,
0000000000000,美鈴,いいえ、逆です。,
0000000000000,美鈴,あなたが、出逢ってからずう……っと。,
0000000000000,美鈴,素敵なプロデュースを\nしてくださったせいです。,
0000000000000,美鈴,あなたの誘いを受け容れたあの日から、\nわたしは快適に整った道を、\n悠々と歩いてきました。,
0000000000000,美鈴,お返しに……『<r\=プリマステラ>一番星</r>』を捧げようと\n思ったんです。,
0000000000000,美鈴,それが叶わなかったから、わたしは\nこんなにも焦れていたんですね。,
0000000000000,美鈴,不思議だったんです。尊敬する先輩に、\nたった一度負けたくらいで……,
0000000000000,美鈴,中間目標の前で、\n少々足踏みするくらいで。,
0000000000000,美鈴,わたしはなにを焦っているのだろうと。\n高い壁を追っていたときでさえ、\nこんな気持ちにはならなかったのに。,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,ごめんなさい。\n約束、守れませんでした。,
0000000000000,{user},……まさか。\nそれが迷走の理由だというんですか？,
0000000000000,美鈴,意外ですか？,
0000000000000,美鈴,傲岸不遜な秦谷美鈴が、プロデューサー\nとの約束を破った<em\=>くらい</em>で、,
0000000000000,美鈴,焦燥のあまり迷走するなんて。\nありえないとお思いですか？,
0000000000000,美鈴,『くらい』では、なかったんです。,
0000000000000,美鈴,あなたが思っているよりも、\nずうっと……痛かった。,
0000000000000,美鈴,いまも、痛いまま。\nあぁ……どうしましょう。,
0000000000000,美鈴,わたし……あなたから、\n優しい言葉をいただきたいです。,
select,,本当に悪いと\n思っていますか？,
select,,すこし離れて\nください,
0000000000000,美鈴,そのお言葉は、\nリクエストと違いますよ？,
0000000000000,美鈴,いたっ……もう、アイドルのひたいを\nつつくなんて。,
0000000000000,美鈴,まあ。,
0000000000000,{user},撮影されたら、スキャンダルに\nなりかねない距離ですよ。,
0000000000000,美鈴,ま、まぁっ…………失礼しました。,
0000000000000,{user},いいですか、秦谷さん。\nよく聞いてください。,
0000000000000,{user},あなたは約束を破っていない。\n少々遅れているだけです。\nいつものことでしょう？,
0000000000000,美鈴,プロデューサー……,
0000000000000,{user},その胸の痛みも、焦りも、迷走も、\nすべて無駄です。やめていいですよ。,
0000000000000,美鈴,プロデューサー？,
0000000000000,美鈴,どうしてあなたはそう、素敵な台詞を\n最後まで持続できないんですか？,
0000000000000,{user},お互い様でしょう。,
0000000000000,美鈴,ふふ……そうでしたね、お互い様。\nわたしたちは、似た者同士のようです。,
0000000000000,美鈴,では、やめますね。焦るのも、迷走も。\n約束は、ゆっくりと果たします。,
0000000000000,{user},幸い、我々の獲物は、\n最近、より豪華になりました。\nトップアイドルと呼ばれるほどに。,
0000000000000,美鈴,学内で、わたしのライバルは、\nあくまで月村手毬ただひとり。,
0000000000000,美鈴,他のアイドルは眼中にありませんが……\nあなたに星を捧げるために。,
0000000000000,美鈴,高いところで、あくびをするために。,
0000000000000,美鈴,すべての初星アイドルを、\n屈服させましょう。,
0000000000000,{user},迷いが消えて、調子が出てきましたね。\nこれはミーティングではなく、\nあくまで雑談ですが。,
0000000000000,{user},『<r\=セレクション>選抜試験</r>』に先んじて、\n近々ライブをしませんか。,
0000000000000,美鈴,どんなライブにするおつもりですか？,
0000000000000,{user},トップアイドルの強い輝きを、\n夜の色に塗りつぶすような。,
0000000000000,{user},多くの人に、いまの秦谷美鈴を、\n再確認していただくための。,
0000000000000,{user},ごくごく普通のライブです。,
0000000000000,美鈴,……いいですね。\nごくごく普通のライブ。,
0000000000000,美鈴,秦谷美鈴は夏の『H.I.F』で敗北し、\n鼻柱を叩き折られた。,
0000000000000,美鈴,きっと多くの方々が、\nそう思われたことでしょう。,
0000000000000,美鈴,ごくごく普通に、ほどほどに。\n誤った認識を正してみせます。,
0000000000000,美鈴,わたしの鼻は、\n折れることなどないのだと。,
0000000000000,{user},……正すポイントはそこなんですね。,
0000000000000,美鈴,あぁ……今日は、\nなんて素晴らしい休日。,
0000000000000,美鈴,場所を変えて、\nもうひと眠りしませんか？,
info,adv_dear_hmsz_026.txt,,
译者,,,
