id,name,text,trans
0000000000000,星南,（後輩たちの様子を見に行きましょう）,
0000000000000,星南,（フフ、美鈴……どうしているかしら）,
0000000000000,聞き覚えのある声,十王星南に――,
0000000000000,聞き覚えのある声,――――『早く復讐しましょう』。,
0000000000000,星南,えぇ！？,
0000000000000,星南,いっ……いま……聞き間違い？？？,
0000000000000,聞き覚えのある声,では、復讐はするとして。\n具体的にどうしましょうか。,
0000000000000,星南,コレ聞き間違いじゃないわ！？,
0000000000000,星南,（い、いったいなんの話を\nしているの……？）,
0000000000000,{user},……どうぞ。,
0000000000000,星南,――失礼するわ。プロデューサー！\nわ、わわわ、私に復讐するって、\nいったいどういうことなのかしらっ？,
0000000000000,{user},その件ですか。実は……,
0000000000000,{user},……というわけで。,
0000000000000,{user},おふたりが納得するプランを\n提案できませんでした。,
0000000000000,{user},よかったら、相談に乗って\nいただけませんか？,
0000000000000,星南,一瞬、美鈴と会話しているのかと\n錯覚したわ。,
0000000000000,星南,それ……復讐すると誓った敵に\n聞くことかしら？,
0000000000000,{user},秦谷美鈴のプロデュースに必要なら。,
0000000000000,星南,……勉強になる答えね。でも……\n相談なんてするまでもなく。,
0000000000000,星南,あなたはもう、答えを出しているように\n見えるのだけど。,
0000000000000,{user},彼女たちが帰ってから、\nずっと反省していましたから。,
0000000000000,{user},アイドルの前で『トップアイドル』\nという言葉を軽く扱ってしまった。,
0000000000000,星南,あのふたりなら、十王星南が通った道を\nトレースできると信じていたからこそ\nでしょう。,
0000000000000,星南,『H.I.F』を前にして、世間から\nトップアイドルと呼ばれるようになる。,
0000000000000,星南,秦谷美鈴と月村手毬なら、\n十分に達成可能な目標よ。,
0000000000000,{user},周囲からトップアイドルだと認められる\nことと、自分自身をトップアイドルだと\n認めることはイコールではない。,
0000000000000,{user},おふたりにとって『<r\=プリマステラ>一番星</r>』は、\n特別な称号。それを……,
0000000000000,{user},あなたから奪い獲る。\nその行程こそが、重要だった。,
0000000000000,星南,トップアイドル誕生の儀式。\n私にとっては、\nあの日のライブがそうだった。,
0000000000000,星南,『トップアイドル』の意味は……\nひとりひとり、違うものね。,
0000000000000,{user},十王星南は、自他ともに認める\n真のトップアイドルです。\nそれを否定したように聞こえたのなら。,
0000000000000,星南,ああ……誤解しないで頂戴。\nそうではないの。考えていただけ。,
0000000000000,星南,私があなただったなら、あの子たちに\nどんなプロデュースをするだろうって。,
0000000000000,星南,教えてくれるかしら、あなたの答えを。,
0000000000000,{user},決まっています。\n真っ先にやるべきことは――,
0000000000000,{user},秦谷さん、月村さん。\n『トップアイドル』、\nその定義がわかりますか？,
0000000000000,手毬,どうしたんですか、急に？,
0000000000000,美鈴,ミーティングの続きをするのでは？,
0000000000000,{user},そのための確認です。ぜひ、\nおふたりの考えを聞かせてください。,
0000000000000,手毬,ひとにぎりの頂点――\nアイドルの中のアイドル。,
0000000000000,手毬,遥かな空で輝く太陽。,
0000000000000,手毬,それがトップアイドルです。,
0000000000000,美鈴,多くの人々に、そう呼ばれている、\nひとにぎりの方々。,
0000000000000,美鈴,わたしたちがのんびりと歩いていく、\n<r\=そら>宙</r>へと架かる虹の階段。,
0000000000000,美鈴,それがトップアイドルです。,
0000000000000,{user},ありがとうございます。\nおふたりの考えはよくわかりました。,
0000000000000,{user},もうひとつ質問を。世間一般でいう\n『トップアイドル』とは\nなんでしょうか？,
0000000000000,手毬,『特に優れたひとにぎりのアイドル』\nのこと、じゃないですか？,
0000000000000,美鈴,大きな功績を成し、多くの人々に\n『トップアイドル』だと認められている\nひとのこと、でしょうか。,
0000000000000,{user},大きな功績とは、たとえば？,
0000000000000,手毬,トップアイドルに勝つ、とか。\nすごいタイトルを獲る、とか。\nたくさんのファンがいる、とか。,
0000000000000,{user},模範的な回答ですね。,
0000000000000,{user},各アイドル固有のトップアイドル像。\nそして、\n大多数が考えるトップアイドル像。,
0000000000000,{user},このふたつを共に満たした者を、\n『トップアイドル』と呼ぶそうです。,
0000000000000,手毬,理屈っぽいな……P科の授業で\nやるんですか、そういうの？,
0000000000000,{user},ええ……この話をしてくださった\n特別講師は、さらにこう続けました。,
0000000000000,特別講師,私自身の考えは違う。\n<em>ひとにぎり</em>もいらない。,
0000000000000,特別講師,トップアイドルは、ひとりでいい。,
0000000000000,手毬,一理あります。頂点であるはずの\nトップアイドルが群雄割拠している\nなんて、おかしいですから。,
0000000000000,美鈴,わたしひとりで十分ですよね。,
0000000000000,手毬,ハイハイ……で、結局この話、\nなんだったんですか？　\nなにかの前振り？,
0000000000000,{user},考えを改めました。,
0000000000000,{user},秦谷美鈴がトップアイドルになるのは、\n<r\=プリマステラ>『一番星』</r>になった、\nその瞬間でなければならない！,
0000000000000,美鈴,ありがとうございます……\nわたしのわがままを聞いてくださって。,
0000000000000,美鈴,それはそれとして……\n星南会長に早く復讐したいです。,
0000000000000,手毬,――だってさ。プロデューサー……\n美鈴のために、ちゃんとアイデアを\n考えてきてくれたんだよね？,
0000000000000,{user},ええ、もちろん。そこで……,
0000000000000,{user},トップアイドルになることなく、\n下馬評を覆しましょう。,
0000000000000,手毬,具体的には？,
0000000000000,{user},いま『トップアイドルの定義』に\nついて、色々とお話ししましたが。,
0000000000000,{user},それらをしっかりと満たした、\n100プロの\n『トップアイドル』に挑みます。,
0000000000000,一同,！？,
0000000000000,{user},それをもって『H.I.F』に向けた、\nプロデュースプランとしましょう。,
0000000000000,手毬,100プロの……トップアイドル。\n何人か思い浮かびますけど……,
0000000000000,{user},『世界一のアイドル』。\n万人からそう認められている\nアイドルは、この時代に存在しない。,
0000000000000,{user},しかし、<em\=>近い</em>方々ならいます。,
0000000000000,{user},100プロに所属する、\n先輩方の中にもです。,
0000000000000,十王社長,こちらにも益のある申し出だ。\n非公式で競い合う場を用意しよう。,
0000000000000,{user},すでに話はついています。さっそく\n100プロへ殴り込みにいきましょう。,
0000000000000,美鈴,もう、いつもながら……\nせっかちな方ですね。,
0000000000000,美鈴,わたし、まだ、挑むお相手の名前も\n聞いていません。,
0000000000000,{user},おふたりもよく知っている方ですよ。,
0000000000000,十王社長,国内アーティストの格付け指標、\n『Signal Artists Chart』で、\n最優秀新人賞を獲得したアイドル。,
0000000000000,十王社長,こう言った方がわかりやすいな。\n君たちが挑むのは……,
0000000000000,十王社長,先代の『<r\=プリマステラ>一番星</r>』だ。,
info,adv_dear_hmsz_029.txt,,
译者,,,
