id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,秦谷美鈴！,
0000000000000,美鈴,――はい。,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,星南,美鈴。,
0000000000000,星南,やってくれたわね。\nあなたたちの目論見通り……,
0000000000000,星南,全校生徒の目の前で、\n叩きのめされてしまったわ。,
0000000000000,美鈴,星南会長。わたし、しりませんでした。,
0000000000000,美鈴,――……あぁ。\n復讐とは……こんなにも……,
0000000000000,美鈴,清々しく幸福な気持ちに\nなるものなのですね――……,
0000000000000,美鈴,<em>積年</em>の恨みが一気に解放され、\n昇華されていく快感……,
0000000000000,美鈴,ふふふ……くせになってしまいそう。,
0000000000000,星南,クッ……！　\nなんて腹の立つ顔かしら……！,
0000000000000,美鈴,まあまあ、気高く振舞う覇者の仮面が、\nポロポロとはがれてきましたよ。,
0000000000000,星南,ぐぬぬぬぬ……！,
0000000000000,星南,……本当、いい性格しているわね。\nあなたにだけは負けたくなかったわ。,
0000000000000,美鈴,マイクが入っていなくて\nよかったですね。,
0000000000000,星南,こちらの台詞。フフッ……\n次は私が復讐する番よ。,
0000000000000,星南,早くいらっしゃい。こちらの領域へ。,
0000000000000,美鈴,…………あっ。,
0000000000000,星南,……えっ？,
0000000000000,美鈴,ま、まあ……わからないものですね……\n自分のことなのに……,
0000000000000,美鈴,…………あぁ。,
0000000000000,美鈴,嬉しい……っ。,
0000000000000,美鈴,夢が……叶いました。,
0000000000000,星南,まだ、ひとつだけ、でしょう？,
0000000000000,美鈴,はい……欲しいものが、\nたくさんあるんです。,
0000000000000,美鈴,すべて手に入れないと、\n気が済まないんです。,
0000000000000,星南,それでいい。秦谷美鈴は、悪くて強い、\n欲張りな『<r\=プリマステラ>一番星</r>』になりなさい。,
0000000000000,星南,これからは、あなたの番なのだから。,
0000000000000,美鈴,謹んで……承りました。,
0000000000000,星南,さあ、美鈴。,
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,
0000000000000,美鈴,――――――――――――――――――,
0000000000000,美鈴,……ふふっ。,
0000000000000,美鈴,――皆さん。,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』秦谷美鈴です。,
0000000000000,美鈴,わたしは、皆さんの模範となるような\n優等生ではありません。,
0000000000000,美鈴,『わたしについて来い』と檄を飛ばす\nようなことはできませんし……,
0000000000000,美鈴,初星学園の顔となったからといって、\nなにかを変えるつもりもありません。,
0000000000000,美鈴,皆さんを急かすことも……\n引き留めることもない。,
0000000000000,美鈴,率先して学び、励み、教え、\n実践をしてみせる……,
0000000000000,美鈴,先代のような勤勉さを、\nあるいは甘さを……\nわたしに期待しないでください。,
0000000000000,美鈴,面倒ですから。,
0000000000000,美鈴,ふふ。声援、ありがとうございます。,
0000000000000,美鈴,わたしが担う『<r\=プリマステラ>一番星</r>』の責務は、\n初星学園の頂点として君臨すること。,
0000000000000,美鈴,約束します。,
0000000000000,美鈴,代々受け継がれてきたこの証を、\nさらなる高みへ連れていくことを。,
0000000000000,美鈴,わたしの掌中にある限り、\n初星学園を、皆さんを……\n侮らせはしません。,
0000000000000,美鈴,共に歌いましょう。\n星々を見下ろす場所で。,
0000000000000,美鈴,ひとあし先に、<r\=そら>宙</r>の果てで……,
0000000000000,美鈴,あなたを待っています！,
0000000000000,手毬,美鈴！,
0000000000000,手毬,おめでとう！,
0000000000000,手毬,うわっ！？　急になに――,
0000000000000,手毬,ふっ……なんで勝った方が泣いてるの？,
0000000000000,美鈴,わかりませんっ……そんなの……！,
0000000000000,美鈴,あなたが言ったんですよ……\n目の前で泣いていいよ、って。,
0000000000000,手毬,言って……まぁ、言ったか。,
0000000000000,手毬,いつもと逆だ。,
0000000000000,美鈴,うん……,
0000000000000,手毬,いい演説だったよ。気合入った。,
0000000000000,美鈴,お説教は聞きません……\nわたしが勝ったんですから。,
0000000000000,手毬,本心からだよ。嫌味じゃない。,
0000000000000,手毬,美鈴が『<r\=プリマステラ>一番星</r>』とか、\nうちの他校からの評判、\n最悪になりそうだけど。,
0000000000000,手毬,悪くないんじゃない？,
0000000000000,手毬,うちの制服を見たら、\nみんな道をあけるようになったりして。,
0000000000000,美鈴,しりません……そんなの……,
0000000000000,手毬,もう、泣きすぎ……ほら、ハンカチ。,
0000000000000,美鈴,………………………………………………,
0000000000000,手毬,覚えてる？　はじめて会った日のこと。,
0000000000000,美鈴,覚えているわけないです……,
0000000000000,手毬,だよね。お互い赤ん坊だったし。,
0000000000000,手毬,……私が思い出せる、最初の記憶。,
0000000000000,手毬,私は、わんわん泣いてて。\nあなたに……抱きしめてもらってた。,
0000000000000,手毬,こっちがお姉ちゃんだったって、\n気付いたのは何歳の頃だっけ。,
0000000000000,美鈴,……だいっきらいでした。さいしょは。,
0000000000000,手毬,しってる。,
0000000000000,手毬,私は大好きだったよ。最初から。,
0000000000000,美鈴,しってます……そんなの。,
0000000000000,手毬,……ねぇ。,
0000000000000,手毬,あなたはなんで……\nアイドルになろうって思ったの？,
0000000000000,手毬,継さんに憧れて……じゃ、\nないんだよね？,
0000000000000,美鈴,手毬が……,
0000000000000,美鈴,アイドルに、憧れるところを見たから。,
0000000000000,手毬,はっ。,
0000000000000,手毬,なら、ファインプレーだったね。,
0000000000000,手毬,トップアイドル誕生の、\nきっかけになったんだから。,
0000000000000,美鈴,トップアイドル……,
0000000000000,美鈴,なれたんでしょうか……？,
0000000000000,手毬,私が決めていいの？,
0000000000000,美鈴,……だめ。,
0000000000000,手毬,でしょ。,
0000000000000,手毬,涙。祝勝会までに、\n出し切っちゃいなよ。,
0000000000000,手毬,……ぜんぶ聞いてあげるから。,
info,adv_dear_hmsz_036.txt,,
译者,,,
