id,name,text,trans
0000000000000,美鈴,……燐羽。,
0000000000000,美鈴,わたしの勝ちです。,
0000000000000,燐羽,ええ、負けちゃったわ。\nすこしは溜飲が下がった？,
0000000000000,美鈴,まさか。余計に怒りが募るばかりです。,
0000000000000,美鈴,この期に及んで……\n本気を出さないなんて。,
0000000000000,美鈴,わたし、甘く見られて\nいるのでしょうか？,
0000000000000,燐羽,本気を出さないんじゃなくて、\n出せないの。,
0000000000000,燐羽,私、とっくにアイドルやめてるもの。\n『SyngUp!』が解散したあのときにね。,
0000000000000,燐羽,もう、本物のアイドルには敵わない。,
0000000000000,燐羽,まだやり残したことがあるから、\nステージに立っているだけ。,
0000000000000,燐羽,美鈴。私に勝ったんだから、,
0000000000000,燐羽,そっちに行ったファンの面倒は\nちゃんと見てよね。,
0000000000000,美鈴,……先日の約束を覚えていますか？,
0000000000000,燐羽,私が移籍した事情を教える、だっけ？　\nはいはい、話せばいいんでしょう――,
0000000000000,美鈴,わたし<em>は</em>聞きたくありません。,
0000000000000,美鈴,まりちゃんに直接伝えてください。,
0000000000000,美鈴,次のオーディションで、\n会うんでしょう？,
0000000000000,燐羽,あの子を負かしたあとで長々と\n話せって？　気が重いんだけど。,
0000000000000,燐羽,すぐ怒るし、泣くし、\nわめくし、うるさいのよ。,
0000000000000,美鈴,ふふ……まりちゃんの泣き顔は、\n賀陽燐羽の大弱点でしたね。,
0000000000000,燐羽,はぁ？　くだらないこと言わないで。,
0000000000000,美鈴,泣いてお願いされたら、なんでも\n言うことを聞いてしまうくせに。,
0000000000000,燐羽,勝手に言ってれば。\n……ばかじゃないの？,
0000000000000,美鈴,その似合わないキャラ作りも、\nいい加減にしたらどうですか。,
0000000000000,美鈴,まりちゃんの教育に悪いです。\nあの子、あなたのやることはなんでも、,
0000000000000,美鈴,かっこいいと思って、\n真似するんですから。,
0000000000000,燐羽,元からああでしょ、あいつ。\nあなたの育て方が悪かったんじゃない。,
0000000000000,美鈴,言動が悪化したのは\nあなたのせいです。,
0000000000000,美鈴,元々素直じゃない子だったのに、\n中途半端にあなたを真似て、,
0000000000000,美鈴,シニカルな言い回しをするものだから、\n余計に誤解をされてしまうように……,
0000000000000,美鈴,燐羽、ちゃんと聞いていますか？,
0000000000000,燐羽,ハァ……あなたって、\nそんなに口うるさかったっけ。,
0000000000000,美鈴,最近、思うところがあったんです。\nわたしがもっと……,
0000000000000,美鈴,積極的に動いていたら……なにかが\n違ったんじゃないか、って。,
0000000000000,美鈴,二度と同じ後悔はしたくないんです。,
0000000000000,美鈴,だから……今日は、\nちゃんと喧嘩をしましょう。,
0000000000000,美鈴,まりちゃんとも、です。,
0000000000000,燐羽,手毬とも？,
0000000000000,美鈴,あの子だって……いつまでも、\nわたしたちの可愛いまりちゃん……,
0000000000000,美鈴,では、ないんですよ。,
0000000000000,美鈴,いまのあの子は、本物のアイドルです。,
0000000000000,美鈴,あなたにだって……きっと勝ちます。,
0000000000000,美鈴,『<r\=わたしたち>SyngUp!</r>』が憧れた……\nあの人にだって、負けません。,
0000000000000,燐羽,美鈴が……そこまで言うんだ。,
0000000000000,燐羽,あの手毬がね……,
0000000000000,燐羽,じゃあ、しばらくぶりに……\nイジめてやろうかな。,
0000000000000,美鈴,こうしてあなたと話していると、\n懐かしい気持ちになります。,
0000000000000,美鈴,楽しかったですね……ユニット活動。,
0000000000000,燐羽,……最初の一年だけね。,
0000000000000,美鈴,わたしは、最後まで……\n楽しかったですよ。,
0000000000000,美鈴,トラブル続きで\n慌ただしいのは面倒でしたが……,
0000000000000,美鈴,3人で過ごす日々は……\n賑やかで……新鮮で、きらびやかで。,
0000000000000,美鈴,だから……あなたの悩みに、\n気づいていたのに踏み込まなかった。,
0000000000000,燐羽,自分に責任があるみたいなこと\n言わないでくれる？　あれは私の問題。,
0000000000000,燐羽,他人にどうにかできるようなこと\nじゃなかったでしょ。,
0000000000000,美鈴,わたしもずっと、長い間……\nそう思っていたんです。,
0000000000000,美鈴,だけど、そうじゃなかった。,
0000000000000,美鈴,夢を<em>叶えてしまった</em>あなたに、\n憧れを終わらせてしまったあなたに、,
0000000000000,美鈴,ひとりで泣いていたあなたに、\nこう言ってあげればよかった――,
0000000000000,美鈴,わたしに憧れてもいいよ、って。,
0000000000000,燐羽,な……なに……それ……,
0000000000000,美鈴,どんなに素敵なアイドルも、もう、\nあなたの夢にはなれなかった。,
0000000000000,美鈴,いつか絶対に追い越してしまうから。\n憧れが、幻滅に変わってしまうから。,
0000000000000,美鈴,そんな自分が大嫌いで、許せなくて。,
0000000000000,美鈴,あんなに大好きだったレッスンも、\n怖くて怖くて二度と熱中できない。,
0000000000000,美鈴,――なんて傲慢な悩み。,
0000000000000,美鈴,もう悩まなくていいんですよ。,
0000000000000,美鈴,わたしの方が、あなたより……\n実力も、才能も、ありますから。,
0000000000000,燐羽,――――は？,
0000000000000,美鈴,今日は『SyngUp!』の格付けをする日\nでしたね。……はっきりしました。,
0000000000000,美鈴,わたしが上で、あなたが下です。,
0000000000000,燐羽,！？　なっ……な……,
0000000000000,美鈴,わたし、がんばってレッスンに\n取り組んでいますから。,
0000000000000,美鈴,サボってばかりのりんちゃんに、\n負けるわけないじゃないですか。,
0000000000000,燐羽,それ、あなたにだけは\n言われたくないんだけど！,
0000000000000,美鈴,まあ……負け犬の遠吠えが\nうるさいですね。,
0000000000000,美鈴,燐羽。わたしがずっと、あなたの\n憧れのアイドルでいてあげます。,
0000000000000,美鈴,どんなに大きな悩みだろうと……\nぜんぶ塗りつぶしてあげますよ。,
0000000000000,燐羽,ハ……好きにしたら。,
0000000000000,燐羽,傲慢なのは……どっちなんだか。,
info,adv_dear_hmsz_016.txt,,
译者,,,
