id,name,text,trans
0000000000000,{user},お疲れさまでした、秦谷さん。\n……激戦でしたね。,
0000000000000,美鈴,…………はい。,
0000000000000,美鈴,精も根も尽き果てる……とは、\nこのことですね。,
0000000000000,美鈴,たった一度のオーディションで……\nはじめての……感覚です。,
0000000000000,美鈴,中等部ナンバーワンになった\nあの日ですら……ここまででは。,
0000000000000,{user},まずは水分と栄養の補給を。\nこちらをどうぞ。,
0000000000000,美鈴,まあ、いただきます。,
0000000000000,{user},その後はライブの準備……の、前に。\n休憩が必要ですね。,
0000000000000,{user},優勝ライブまでに、すこしでも\n心身を回復させなければ。,
0000000000000,美鈴,お任せください。\n……休憩は得意なんです。,
0000000000000,{user},よくしっています。,
0000000000000,{user},休憩のプロの秦谷さん、\nなにか要望はありますか？,
0000000000000,美鈴,ぎりぎりまで仮眠を取りますので……\nしっかり起こしてください。,
0000000000000,美鈴,疲れ果てて……\n目覚められる気がしないんです。,
0000000000000,{user},……難題ですね。\nですが、<em>あらゆる手</em>を尽くしますよ。,
0000000000000,美鈴,ふふ……こんなに安心できる言葉は、\n他にありません。,
0000000000000,美鈴,では……お任せしま……す……ね。,
0000000000000,美鈴,すぅ…………,
0000000000000,美鈴,………………………………………………,
0000000000000,やさしい声,そろそろ………………さい。,
0000000000000,美鈴,ん……ん……,
0000000000000,やさしい声,……おき……さい。,
0000000000000,やさしい声,――――起きなさい、美鈴。,
0000000000000,美鈴,いたっ……,
0000000000000,美鈴,もう、リーダー……その起こし方は……,
0000000000000,手毬,おはよう。,
0000000000000,美鈴,……まりちゃん。,
0000000000000,美鈴,あの……いま……リーダーの声が……,
0000000000000,手毬,ふっ……あいつがこんなところに\nいるわけないでしょ。,
0000000000000,美鈴,そう、なんです、けど……,
0000000000000,美鈴,なんだか……身体がすごく……\n……軽いんです。,
0000000000000,美鈴,さっきまで……\nあんなに疲れていたのに。,
0000000000000,手毬,そっか。,
0000000000000,手毬,不思議だね。,
0000000000000,美鈴,……………………ふふっ。,
0000000000000,美鈴,そう、ですね……\nとても……不思議です。,
0000000000000,美鈴,（それでよし……と、\nしておきましょうか）,
0000000000000,美鈴,（<em>どちら</em>でも……嬉しいですから）,
0000000000000,美鈴,まりちゃん……覚えていますか？\nわたしたちが『SyngUp!』だった頃。,
0000000000000,美鈴,ライブの前にはいつも……\nリーダーが優しく声をかけてくれて。,
0000000000000,手毬,一晩ゆっくり眠ったみたいに、\nリラックスできたっけ。,
0000000000000,手毬,ぐれてからは照れ隠しみたいな暴言が、\nオマケで付いてくるんだけど。,
0000000000000,美鈴,あなたは、\nそれが好きだったんでしょう？,
0000000000000,手毬,……さあね。,
0000000000000,手毬,言うの遅れたけど――\n優勝おめでとう、美鈴。,
0000000000000,美鈴,ありがとうございます。,
0000000000000,美鈴,これでわたしが、\n『SyngUp!』ナンバーワンですね。,
0000000000000,手毬,……今回は、潔く負けを認める。\nまあすぐリベンジするけど。,
0000000000000,美鈴,その台詞は、あんまり潔くないですよ。,
0000000000000,手毬,うるさいな。……美鈴。,
0000000000000,美鈴,はい……なんですか、まりちゃん。,
0000000000000,手毬,優勝ライブ、とちったら殺すから。,
0000000000000,美鈴,目が覚めました。満点の激励です。,
0000000000000,美鈴,他の子には、言っちゃだめですからね。,
info,adv_dear_hmsz_019.txt,,
译者,,,
