id,name,text,trans
0000000000000,美鈴,いかがでしょうか、プロデューサー。,
0000000000000,美鈴,これが、いまのわたしの実力です。,
0000000000000,{user},素晴らしいですね。,
0000000000000,{user},映像で観た去年の実力よりも、\nさらに成長している。,
0000000000000,美鈴,まあ、ありがとうございます。,
0000000000000,{user},優れたアイドルの歌には、\n心を動かす力がありますが。,
0000000000000,{user},秦谷さんの歌を聴いていると、\n心が落ち着きます。,
0000000000000,美鈴,嬉しいです。,
0000000000000,美鈴,そう感じていただけるよう……\n想いを込めて、歌いましたから。,
0000000000000,美鈴,……地道な努力を\n積み重ねた甲斐がありました。,
0000000000000,{user},……………………………………,
0000000000000,美鈴,ふふ……サボり魔のくせにって、\n思いましたか？,
0000000000000,{user},いえ、秦谷さんは……\nがんばっていると思います。,
0000000000000,美鈴,わたしが……がんばっている……\n――久しぶりに言われました。,
0000000000000,{user},実際、秦谷さんの練習量は、\n他のアイドルと比べて――,
0000000000000,{user},まあ、少ないんですが。,
0000000000000,美鈴,少ないですよね。,
0000000000000,{user},少ないですが……周囲の人間が思って\nいるほど、少なくはないと思います。,
0000000000000,美鈴,まあ……\n微妙な擁護をありがとうございます？,
0000000000000,{user},レッスンに限らず、予定の時刻に\n行方不明になるのは……,
0000000000000,{user},プロのアイドル失格なので、\nぜひ改めていただきたいですが。,
0000000000000,美鈴,それは……その通りですね。\nかしこまりました。,
0000000000000,{user},それ以外は、マイペースに、着実に、\n努力を積み重ねている。,
0000000000000,{user},この調子で進みましょう。,
0000000000000,美鈴,はい、プロデューサー。,
0000000000000,{user},秦谷さんは、現時点ですでに\nアイドルとして高い実力があります。,
0000000000000,{user},素行に見ないふりをするならば、\n欠点が見当たりません。,
0000000000000,美鈴,まあ、まあ……まるでわたしが\n素行の悪い問題児のよう。,
0000000000000,{user},とびきりの問題児ですよ。ですが……,
0000000000000,{user},放っておけば勝手にトップアイドルに\nなってしまうであろう逸材でもある。,
0000000000000,美鈴,……ふふ。そんなわたしを……,
0000000000000,美鈴,どうプロデュースして\nくださいますか？,
0000000000000,{user},秦谷美鈴を担当する\nプロデューサーの仕事は……,
0000000000000,{user},うららかで、歩きやすい、快適な道を\n用意することだと思っています。,
0000000000000,美鈴,……それは、とても……素敵ですね。,
0000000000000,{user},その一環として、まずは\n歌唱力の強化を提案します。,
0000000000000,美鈴,歌唱力……？　どうしてでしょうか？,
0000000000000,{user},仮想敵である月村手毬さんに、\n負ける可能性があるからです。,
0000000000000,美鈴,――――――――――――――,
0000000000000,美鈴,わたしが、まりちゃんに負ける……？,
0000000000000,美鈴,いまのあの子を、\n知っていてのお言葉でしょうか？,
0000000000000,{user},もちろん。\n秦谷さんのライバルですから。,
0000000000000,{user},レッスンを見学してきました。\n念入りに分析を。,
0000000000000,美鈴,……どう、思いましたか？,
0000000000000,{user},自滅しつつあります。,
0000000000000,{user},強い焦りで空回って\nいるように見えました。,
0000000000000,美鈴,そう、だから……わたしが……\n止めてあげないと。,
0000000000000,美鈴,いまのあの子に、\nわたしが負けるというんですか？,
0000000000000,{user},もしも、万が一、彼女が自滅せず、\n本来の実力をすべて発揮したならば――,
0000000000000,美鈴,……！,
0000000000000,{user},その先は、あなたが一番\nよく知っているはずです。,
0000000000000,美鈴,言われるまでもありません。,
0000000000000,美鈴,ずっと、夢だったんです。将来……\n3人で、トップアイドルになるのが。,
0000000000000,美鈴,――……わたし。,
0000000000000,美鈴,夢で見た<em>あの月村手毬</em>を、\n追い抜かないといけないんですね。,
0000000000000,{user},マイペースのまま。\n歩いたままで、です。,
0000000000000,美鈴,かしこまりました、プロデューサー。,
0000000000000,美鈴,道案内は、お任せいたします。,
0000000000000,{user},やる気が出たようですね。明日からは\n歌唱力の強化レッスンです。,
0000000000000,{user},はりきっていきましょう！,
0000000000000,美鈴,はい。明日、空が曇ったなら。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},彼女の素行が、少しでも\n改善されますように……,
info,adv_dear_hmsz_003.txt,,
译者,,,
