id,name,text,trans
0000000000000,__narration__,（秦谷美鈴の優勝ライブをもって、\n『NEXT IDOL AUDITION』の幕は閉じた）,
0000000000000,__narration__,（そして――）,
0000000000000,美鈴,ごきげんよう、プロデューサー。,
0000000000000,{user},ごきげんよう、秦谷さん。\nあらためて……,
0000000000000,{user},素晴らしい優勝ライブでしたね。,
0000000000000,美鈴,ありがとうございます。\n『N.I.A』はとても良い大会でした。,
0000000000000,美鈴,夢の場所に、大きく近づいた。\n出場してよかった。そう思います。,
0000000000000,{user},同感です。――さて、\n今日のミーティングでは、,
0000000000000,{user},『N.I.A』の総括をする予定\nだったのですが。その……,
0000000000000,{user},この、状況は……いったい？,
0000000000000,手毬,私たちのことは気にしなくていいよ。,
0000000000000,燐羽,どうぞ、続けて。ミーティング。,
0000000000000,{user},おふたりは、なんでいるんですか？,
0000000000000,手毬,言われてるよ、燐羽。,
0000000000000,燐羽,あなたもでしょ。,
0000000000000,燐羽,悪いわね、プロデューサー。,
0000000000000,燐羽,今日からこの教室、元『SyngUp!』の\nたまり場になったから。,
0000000000000,{user},そんな横暴な……,
0000000000000,美鈴,よかった。\nふたりとも、仲直りできたんですね。,
0000000000000,燐羽,は？　カケラもしてないけど。\nただ……,
0000000000000,燐羽,アイドルやめるのを、ほんのすこし……\n……遅らせることにしただけ。,
0000000000000,手毬,ふっ、私の説得が効いたみたいだね。,
0000000000000,燐羽,やめてくれない？,
0000000000000,燐羽,手毬ごときの言葉で心変わりしたとか、\n思われたくないんだけど。,
0000000000000,手毬,<em>ごとき</em>とか言える立場？　\n私に負けたくせに。,
0000000000000,手毬,格下だと侮ってた月村手毬に、\n完全敗北したくせに。,
0000000000000,燐羽,チッ――,
0000000000000,美鈴,まあ、いけませんよ、まりちゃん。,
0000000000000,美鈴,陰った太陽を超えたところで、\nなんの自慢にもなりはしません。,
0000000000000,美鈴,本当の意味で下剋上を果たすのなら、\nもう一度、昇ってもらわないと。,
0000000000000,美鈴,わたしたちが憧れた……遥か高みへ。,
0000000000000,手毬,ふっ……それもそうだね。,
0000000000000,手毬,だってさ。ほら、燐羽。\n早くしてよね。約束破るつもり？,
0000000000000,燐羽,ハァ……\nほんっと、うっとうしいったら。,
0000000000000,燐羽,美鈴、プロデューサー。\nどうせ次は『H.I.F』に出るんでしょ？,
0000000000000,燐羽,私が邪魔してあげる。,
0000000000000,美鈴,まあ、極月学園のアイドルである\nあなたが、どうやって？,
0000000000000,燐羽,もちろん、手毬を鍛えて。\nいい嫌がらせでしょ？,
0000000000000,手毬,えっ？　なにそれ、聞いてない。,
0000000000000,燐羽,――手毬。,
0000000000000,燐羽,自分をアイドルに<em>戻す</em>ついでに、\n極月学園で特訓してあげる。,
0000000000000,燐羽,やる？　やらない？,
0000000000000,手毬,やる！,
0000000000000,手毬,やった！　燐羽の特訓……！　\n久しぶり！　たくさん一緒に歌おうね！,
0000000000000,美鈴,……………………むぅっ。,
0000000000000,燐羽,――その顔が見たかったの。\nあぁ、スカッとする。,
0000000000000,燐羽,じゃあね、美鈴。\nそれと、プロデューサー。,
0000000000000,燐羽,たまり場って言ったの……\n別に冗談じゃないから。,
0000000000000,美鈴,……行ってしまいました。もう……,
0000000000000,{user},秦谷さん……その。,
0000000000000,{user},学園から貸与された教室なので、\nあまり散らかされると……困ります。,
0000000000000,美鈴,まあ……わたしの仲間たちが、\n失礼しました。,
0000000000000,美鈴,わたし、\nはりきってお片付けしますね。,
0000000000000,美鈴,プロデューサー。あらためて……\n……ありがとうございました。,
0000000000000,{user},なんのことでしょうか？,
0000000000000,美鈴,すべて、です。今回のプロデュースも\nそうですし……,
0000000000000,美鈴,まりちゃんのこともそうですし……,
0000000000000,美鈴,りんちゃんとの対話の場を用意して\nくださったのも、あなたでした。,
0000000000000,{user},なんだ、そんなことですか。\n言ったはずです……,
0000000000000,{user},快適に歩く手伝いをすると。,
0000000000000,美鈴,……そうでしたね。あなたとともに、,
0000000000000,美鈴,うららかな道を、\nまどろみながら歩いてきました。,
0000000000000,美鈴,徒歩で、ゆっくりと上ってきました。,
0000000000000,{user},段々と見えてきましたね……\n『<r\=プリマステラ>一番星</r>』の光が。,
0000000000000,美鈴,はい……,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』。わたしたちがアイドルを\n目指すきっかけになった……,
0000000000000,美鈴,あの太陽のような歌姫も、\nそう呼ばれていました。,
0000000000000,{user},賀陽燐羽さんの、お姉さんでしたね。,
0000000000000,美鈴,彼女がアイドルをやめてしまってから、\nわたしたちの憧れは燐羽に移り……,
0000000000000,美鈴,燐羽は傷つき、変わってしまって。,
0000000000000,美鈴,それでも……わたしたちの仲は、\nずっと続くと思っていたんです。,
0000000000000,{user},いまも、続いているように\n見えましたが。,
0000000000000,美鈴,………………ふふ。\nようやく気づきました。,
0000000000000,美鈴,別々の道を歩いていても、\nわたしたちは……仲間のままだと。,
0000000000000,美鈴,わたしたちにとって……『<r\=プリマステラ>一番星</r>』は、\nとても特別な称号。,
0000000000000,美鈴,プロデューサー……あなたにきっと、\n捧げてみせます。,
0000000000000,{user},『N.I.A』は激戦でしたが……\n『H.I.F』はそれ以上ですよ。,
0000000000000,{user},――期待しています。,
0000000000000,美鈴,はい、期待されました。,
0000000000000,美鈴,一緒にあくびをする準備、\nしておいてくださいね。,
info,adv_dear_hmsz_020.txt,,
译者,,,
