id,name,text,trans
0000000000000,{user},では、秦谷さん、月村さん。\n俺は十王社長と話があるので……,
0000000000000,{user},本当は顔合わせに\n同席したかったのですが……,
0000000000000,美鈴,わたしたちだけで大丈夫です。\nご安心ください。,
0000000000000,手毬,ちょっと挨拶するだけでしょ。\n問題ないよ。,
0000000000000,{user},くれぐれも穏便に……頼みましたよ。,
0000000000000,手毬,プロデューサーのあの顔。,
0000000000000,美鈴,真っ青でしたね。\nかわいそうになるくらい。,
0000000000000,美鈴,わたしたち、プロデューサーに\n信用されていないのでしょうか……？,
0000000000000,手毬,思い知らせてやりたいよね。\nほ～ら、心配いらなかったでしょって。,
0000000000000,手毬,ま、こういうときに頼りになる\nリーダーがいないのは不安だけど……,
0000000000000,美鈴,わたしがいますよ。,
0000000000000,手毬,ふっ……そうだったね。\n昔に戻っただけか。,
0000000000000,100プロの先輩,あら……秦谷さん、月村さん。\n奇遇ですね。,
0000000000000,一同,御無沙汰しております、owl先輩。,
0000000000000,owl,こちらこそ。今日はどうしたのですか？,
0000000000000,美鈴,愁佳先輩に会いに来ました。,
0000000000000,owl,……ああ。そういうことでしたか。\nこちらです。案内しましょう。,
0000000000000,owl,――愁佳。初星学園から\nお客様がいらっしゃいましたよ。,
0000000000000,？？？,マジ！？,
0000000000000,？？？,うひょー待ってたよっ！！！　\n星ぇ～～南ぁ～～～～～～～～！！！！,
0000000000000,美鈴,ひゃあ！？,
0000000000000,？？？,龍正から聞いたんだケドあたしの胸を借\nりたいんだっていくらでも貸したげるよ\n後輩のためならさぁ～卒業以来ちっとも,
0000000000000,？？？,会う機会がなくてもしかして忘れられて\nるのカモっていらない心配しちゃったじ\nゃんも～先輩を泣かすとか生意気だぞ～,
0000000000000,？？？,うりうりうりうりうりうりうりうりうり\n再会のスキンシップを喰らえ～～～～い\nうりうりうりうりうりうりうりうりうり,
0000000000000,？？？,星南じゃないじゃん！！　誰！！！,
0000000000000,美鈴,あなたが誰ですか！！！！！,
0000000000000,？？？,えーッ！　しらないのォ！？,
0000000000000,美鈴,しりませんっ！,
0000000000000,美鈴,離れてくださいっ！　破廉恥ですっ！,
0000000000000,？？？,あっゴメン……しらん子に全力で\nスキンシップしちった……,
0000000000000,？？？,んんっんっんっ……んでは、\nはじめまして見知らぬ子！,
0000000000000,？？？,いま世界でもっともノリにノッてる\nトレンドのド真ん中！！,
0000000000000,？？？,100プロ期待のスーパーホープにして\n国内最優秀新人賞を獲った\nト～ップアイドル！,
0000000000000,愁佳,村雨愁佳ちゃんをヨロシクぅ♡\n二度と忘れんなよ！,
0000000000000,手毬,ねぇ美鈴……先代『<r\=プリマステラ>一番星</r>』って、\nこんなひとだったっけ？,
0000000000000,愁佳,…………星南。次は、あなたの番だね。,
0000000000000,美鈴,もっと……\n大人っぽい方だったような。,
0000000000000,owl,あのときは……星南に負けて落ち込んで\nいたのです。,
0000000000000,愁佳,はいそこー。余計なコト言わなーい。\nで、キミたちは？,
0000000000000,美鈴,はじめまして、先輩。\n秦谷美鈴と申します。,
0000000000000,手毬,月村手毬です。,
0000000000000,愁佳,『SyngUp!』だ！　しってる！　\nそーいえば今年入学だったねぇ～。,
0000000000000,愁佳,あッ、あたしの胸を借りたいって、\n星南じゃなくてキミたちのこと？\nお手本を見せてあげればいいカンジ？,
0000000000000,愁佳,ヨッシャ、さっきのお詫びに、\n愁佳先輩がサービスしちゃうゾ～。,
0000000000000,美鈴,いいえ。,
0000000000000,美鈴,観客を入れた\n対バン形式でお願いします。,
0000000000000,愁佳,――ふはっ♪　なっまいき～。,
0000000000000,美鈴,プロデューサー、ご指示通り、\n喧嘩を売ってきましたよ。,
0000000000000,{user},そんな指示はしていません。\n……詳細を聞くのが怖いですね。,
0000000000000,{user},どうでした？　\n100プロのトップアイドルは？,
0000000000000,美鈴,すこし話しただけですから、なんとも。,
0000000000000,美鈴,今年は真面目にアイドル活動に\nいそしんでいたので、\nよくしらないのですが。,
0000000000000,美鈴,そんなにすごい方なんですか？,
0000000000000,星南,ええ……私の心を折ったひとだもの。\n素晴らしいトップアイドルよ。,
0000000000000,美鈴,星南会長。いらっしゃったんですか？　\nわたしたちを観に？,
0000000000000,星南,もちろん。こんなに興味深い一戦は、\n他にないわ。,
0000000000000,手毬,あの、心を折ったって……？\n去年の『H.I.F』では十王会長が……,
0000000000000,星南,ええ。私が勝って、あのひとから\n『<r\=プリマステラ>一番星</r>』を継承した。,
0000000000000,星南,冬に再戦するものとばかり思っていた\nのだけど……,
0000000000000,星南,その後、彼女は、『H.I.F』に\n参加することはなかった。,
0000000000000,星南,――次に会ったとき。,
0000000000000,星南,彼女は100プロからメジャーデビュー\nした新人アイドルで。,
0000000000000,星南,遥か高みで、\nまばゆい巨星になっていた。,
0000000000000,星南,一曲、観ただけで悟ったわ。この先、\nどんなに努力しても届くわけがない。\nこれがトップアイドルなんだって。,
0000000000000,美鈴,まあ、あまり弱気なことを\n口になさらないでください。,
0000000000000,星南,フフ、ごめんなさい。もう大丈夫……\nもう二度と、弱音は吐かない。\n誰にだろうと負けはしないわ。,
0000000000000,星南,いまの私は、\nあなたたちの『<r\=プリマステラ>一番星</r>』だもの。,
0000000000000,美鈴,それでこそ、わたしたちの標です。,
0000000000000,星南,さ、一緒に観ましょう。はじまるわ……\nかつて私をへし折った。,
0000000000000,星南,トップアイドルのステージが。,
info,adv_dear_hmsz_030.txt,,
译者,,,
