id,name,text,trans
0000000000000,{user},……秦谷さん。出番ですよ。\n起きてください。,
0000000000000,美鈴,まあ……プロデューサーったら、\nおかしなことをおっしゃいますね。,
0000000000000,美鈴,本番直前に居眠りをするアイドル\nなんて、いるわけがないでしょう？,
0000000000000,{user},……そうですね、失礼しました。,
0000000000000,美鈴,仕方のない方。そんなことでは……,
0000000000000,美鈴,元『SyngUp!』を全員同時に\nプロデュースすることはできませんよ。,
0000000000000,{user},断じてするつもりはないのですが……\nどう考えても辛すぎるので……,
0000000000000,美鈴,ふふ。,
0000000000000,{user},えっ？,
0000000000000,美鈴,ふふふ。,
0000000000000,{user},あのっ……プロデューサーのしらない\nところで密約とかされてます？　\n仲間内で。,
0000000000000,美鈴,まさか。あなたはわたしだけの\nプロデューサーです。,
0000000000000,美鈴,仲間と共有するような提案はしません。,
0000000000000,{user},……ふぅっ。,
0000000000000,美鈴,ただ……,
0000000000000,{user},え！？,
0000000000000,美鈴,そんなにうろたえないでください。\n大丈夫ですよ。ただ……,
0000000000000,美鈴,秦谷美鈴と月村手毬。ふたりを同時に\nプロデュースしているときのあなたは。,
0000000000000,美鈴,常より強く、わたしを\n求めてくださいましたね。,
0000000000000,美鈴,俺の担当アイドルは、\nただひとりです、と。,
0000000000000,美鈴,あの言葉が……思いのほか、\n心地よくて。ふと思ったんです。,
0000000000000,美鈴,このようなかたちであれば……\nあくまで、ひとときだけなら……,
0000000000000,美鈴,3人であなたにプロデュースされる\nのも、悪くないなって。,
0000000000000,{user},まったく大丈夫ではなかったので、\nあらためてうろたえますね。,
0000000000000,{user},冗談ではありません……！　\n悪いに決まっています！,
0000000000000,美鈴,まあ……どうして？,
0000000000000,{user},己のすべてを、\nただひとりのアイドルに捧げる者。,
0000000000000,{user},そんな奇特なプロデューサーこそが、\n彼女たちに相応しいからです。,
0000000000000,美鈴,わたしにとっての……あなたのように？,
0000000000000,{user},……そういうことです。,
0000000000000,美鈴,頬が赤いですよ。ふふっ……\nそれなら……仕方ありませんね。,
0000000000000,{user},この先、3人が共演するときは……,
0000000000000,{user},きっと彼女たちのプロデューサーが\n協力してくれることでしょう。\nそう……心から、祈っています。,
0000000000000,美鈴,あら……いま、あなたがひとりで\n奔走している未来が視えました。,
0000000000000,{user},……想像してしまったじゃないですか。,
0000000000000,美鈴,ふふふふ……ふふふっ……\nああ、可笑しい。,
0000000000000,美鈴,本当に、あなたと歩むのは楽しいです。,
0000000000000,美鈴,さ、プロデューサー。\n宿命のライバルとの決戦ですよ。,
0000000000000,美鈴,出陣するアイドルに、\n相応しい言葉をお願いします。,
0000000000000,{user},秦谷さん。,
0000000000000,{user},あなたのご両親から習ったんです。\n今日の仕事が終わったら……,
select,,一緒にお茶を飲みましょう,
0000000000000,美鈴,はい……ぜひ。,
0000000000000,美鈴,ふぅ……逸る気持ちが、\n落ち着きました。,
0000000000000,美鈴,これなら……いつも通り、\nわたしらしく、歌えそうです。,
0000000000000,美鈴,あなたの夢も、野望も、\nわたしのものです。,
0000000000000,美鈴,まずはひとつ。,
0000000000000,美鈴,わたしたちの夢を、叶えてきます。,
info,adv_dear_hmsz_035.txt,,
译者,,,
