id,name,text,trans
0000000000000,美鈴,プロデューサー……最近、\n曇り空ばかりで憂鬱です。,
0000000000000,{user},おかげで秦谷さんが毎日レッスンに\n励んでくれるので、,
0000000000000,{user},ありがたい限りです。,
0000000000000,美鈴,まあ。,
0000000000000,美鈴,空が曇ってさえいれば、\nわたしがサボらないとでも？,
0000000000000,{user},……怖いことを言わないでくださいよ。,
0000000000000,{user},さて、気を取り直して仕事の話です。,
0000000000000,美鈴,はい。,
0000000000000,{user},秦谷さんのソロライブを考えています。,
0000000000000,美鈴,まあ、ありがとうございます。,
0000000000000,{user},以前、歌唱力の強化を提案しましたが。\n秦谷さんはライブまでに、,
0000000000000,{user},ソロアイドルとしての歌い方を\n身につけなくてはなりません。,
0000000000000,美鈴,ええと……いまのわたしは、\nユニットでの歌い方をしている……,
0000000000000,美鈴,と、いうことでしょうか？,
0000000000000,{user},秦谷さんが所属していたユニット\n『SyngUp!』は、,
0000000000000,{user},月村手毬を主軸に、他ふたりが\nサポートするスタイルでしたね。,
0000000000000,美鈴,はい。とても……調和の取れた\nユニットだったと思っています。,
0000000000000,{user},調べた限りでは、ぎりぎりのバランスで\n成り立っていたように思えますが……,
0000000000000,{user},ともあれ3年間は、各自が仕事を\n分担し、上手く機能していた。,
0000000000000,美鈴,ふふ……つまり、プロデューサーは、\nこう言いたいのでしょうか？,
0000000000000,美鈴,仲間を失ったいまのわたしは……,
0000000000000,美鈴,ソロアイドルとして、たったひとりで、\nすべてをこなさなくてはならないと。,
0000000000000,{user},月村さんは、彼女らしい激情を歌に\n乗せて観客に届けていました。,
0000000000000,美鈴,それを支え、ともに歌うのが……\n……幸せでした。,
0000000000000,{user},ソロアイドルは、\n自分の感情で歌わなければ。,
0000000000000,美鈴,……自分の感情で歌う。,
0000000000000,美鈴,わたしは、\nできていないのでしょうか？,
0000000000000,{user},非常に高いレベルでできています。,
0000000000000,美鈴,まあ……では、\nなにが問題なのでしょう？,
0000000000000,{user},『皆にやすらぎを与えたい』\n『穏やかに、ゆっくりと歩きたい』,
0000000000000,{user},秦谷美鈴が歌に乗せたい想いは、\n本当にそれだけですか？,
0000000000000,美鈴,おっしゃる意味がわかりません。\nわたしは、あの子のように、,
0000000000000,美鈴,激しい想いで歌うタイプでは\nないように思います。,
0000000000000,{user},秦谷美鈴のプロデューサーとして、\n断言します。,
0000000000000,{user},あなたがステージに懸ける想いは……,
select,,月村さんに負けるものではないと,
0000000000000,美鈴,……！,
0000000000000,{user},『SyngUp!』は、\n熱く傲慢で自分本位な、,
0000000000000,{user},似た者同士で組んだ\nユニットだったのだと。,
0000000000000,美鈴,気のせいでしょうか……あまり\n褒められてはいないような？,
0000000000000,{user},褒めてはいません。,
0000000000000,美鈴,まあ、やっぱり。,
0000000000000,美鈴,……わかった気がします。,
0000000000000,美鈴,悪い想いも……込めてしまえと\nおっしゃるのでしょう？,
0000000000000,美鈴,包み隠さず、歌で届けてしまえと。\nあの子が、そうしているように。,
0000000000000,{user},秦谷さんは……\n自分の歌を聴いた<r\=ファン>観客</r>に……,
0000000000000,{user},どんな気持ちになって欲しいですか？,
0000000000000,美鈴,穏やかで、やすらかな心地に。\n甘やかに、まどろむような心地に。,
0000000000000,{user},それだけですか？,
0000000000000,美鈴,……………………………………\nいいえ――…………,
0000000000000,美鈴,心を……わたしで埋め尽くしたい。,
0000000000000,美鈴,わたしがいないと……\n生きていけないようにしたいです。,
0000000000000,{user},……………………えっ。,
0000000000000,美鈴,なっ……なんですか、その反応は。\n自分で促したくせに。,
0000000000000,{user},想定よりもずっと……\n怖いことを言うので。,
0000000000000,美鈴,これがわたしの本心です。,
0000000000000,美鈴,文句は、わたしの\nプロデューサーへどうぞ。,
0000000000000,{user},その意気です。それでいきましょう。,
0000000000000,美鈴,背を押されたからには、\n遠慮はしません。,
0000000000000,美鈴,想いを込めて歌います。,
0000000000000,美鈴,皆さんの心が……わたしで\n満たされますように、と。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},連日の曇天。そして、意識の変化。,
0000000000000,{user},彼女の歌は、さらに進化するだろう。,
info,adv_dear_hmsz_005.txt,,
译者,,,
