id,name,text,trans
0000000000000,あさり先生,{user}くん。\nどうですか、秦谷さんの\nプロデュースは？,
0000000000000,{user},順調です。彼女自身は。,
0000000000000,あさり先生,それはよかったです。\nきみ自身はどうですか？,
0000000000000,{user},……課題だらけですね。,
0000000000000,{user},日々、プロデューサーとしての\n未熟さを痛感するばかりです。,
0000000000000,あさり先生,ははあ、それで……お休みの日にまで、\n資料を広げてお仕事を？,
0000000000000,{user},秦谷さんをプロデュースするに\nあたって、必要なことですから。,
0000000000000,あさり先生,熱心ですね。,
0000000000000,あさり先生,ちなみに……きみが読んでいるその本、\nどんな内容なんですか？,
0000000000000,{user},これは雨乞いの実践方法に\nついて書かれた資料です。,
0000000000000,あさり先生,{user}くん……\nアイドルは作物じゃないんですよ？,
0000000000000,あさり先生,育てるのに、どうして雨乞いが？,
0000000000000,{user},秦谷さんには必要なんです。\n博識な先生にうかがいたいのですが、,
0000000000000,{user},天気を曇らせる呪法など\n御存知ではありませんか。,
0000000000000,あさり先生,御存知じゃありませんっ！,
0000000000000,美鈴,こんにちは、プロデューサー。,
0000000000000,{user},こんにちは、秦谷さん。どうしました？,
0000000000000,{user},空はよく晴れていますし……\nまだ午前中ですよ。,
0000000000000,美鈴,まあ、まるでわたしが\nいつも寝坊をしているみたいに。,
0000000000000,美鈴,わたしだって、早起きをする\nことくらいあります。,
0000000000000,美鈴,せっかくのお休みなのですから……\n寝ているのは惜しいじゃありませんか。,
0000000000000,{user},……………………………………,
0000000000000,美鈴,ふふ……プロデューサー、\n眉間にしわが寄っていますよ？,
0000000000000,{user},もう率直に聞いてしまいますが。\n――なにか御用ですか？,
0000000000000,美鈴,わたし、親しい方の\nお世話をするのが好きなんです。,
0000000000000,美鈴,今朝も、お友達の部屋を\n掃除させていただいたのですが……,
0000000000000,美鈴,皆さん、しっかりした方ばかりで……\n物足りなかったんです。,
0000000000000,美鈴,ですから……どうかプロデューサーの\nお世話をさせてはいただけませんか？,
0000000000000,{user},休日のアイドルは、休むのが仕事です。,
0000000000000,美鈴,お気遣いありがとうございます。,
0000000000000,美鈴,でも、大丈夫です。わたし、\nまったく疲れていませんから。,
0000000000000,{user},そうでしょうね。,
0000000000000,美鈴,じっとしていると……\nうずうずしてしまうんです。,
0000000000000,{user},自主レッスンをしてもいいんですよ？,
0000000000000,美鈴,そういうのではないんです。\n…………御存知のくせに。,
0000000000000,{user},そう言われても、\n教室の掃除はしたばかりですし……,
0000000000000,美鈴,確かに……とても片付いていますね。\n……残念です。,
0000000000000,美鈴,そうだ、もしよろしければ……,
0000000000000,美鈴,わたしに、プロデューサーのお住まいを\n掃除させてはいただけませんか？,
0000000000000,{user},なんですか、その手は……\nまさか、家のカギを預けろとでも？,
0000000000000,美鈴,お風呂を沸かして夕食を作り……\n帰りを待っています。,
0000000000000,{user},絶対にやめてください。,
0000000000000,美鈴,まあ、プロデューサー……\n意外とわがままなんですね。,
0000000000000,{user},同じ台詞をそのまま返しますよ。,
0000000000000,美鈴,情の薄い方。\n時折……こうして、,
0000000000000,美鈴,誰かを甘やかしたくて\n仕方なくなるんです。,
0000000000000,美鈴,なのに、まりちゃんも、\nりんちゃんもいなくって……,
0000000000000,美鈴,どうしたらいいんですか、わたし。,
0000000000000,{user},さて……そろそろ休憩にしようと\n思っていたところです。,
0000000000000,{user},資料を片付けるのを、\n手伝ってくれますか。,
0000000000000,美鈴,はい、喜んで。,
0000000000000,美鈴,プロデューサー。\n午前中はどんなお仕事を？,
0000000000000,{user},秦谷さんの練習量を、\n少しでも減らせるように。,
0000000000000,{user},効率的なトレーニングプランを\n作っていました。,
0000000000000,美鈴,まあ、それは……重要なお仕事ですね。\nそうですか……わたしのために……,
0000000000000,美鈴,――かしこまりました。\n微力ながら、手伝わせていただきます。,
0000000000000,{user},秦谷さんに手伝ってもらうのは\n……本末転倒な気もしますが。,
0000000000000,美鈴,そんなことはありません。わたしが\n好きで手伝っているのですから。,
0000000000000,美鈴,のんびり、着実に、歩いていく。\nプロデューサーも、そうしてください。,
0000000000000,美鈴,わたしのとなりで。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},……これから毎日、\n空が曇りますように。,
info,adv_dear_hmsz_004.txt,,
译者,,,
