id,name,text,trans
0000000000000,{user},秦谷さん。賀陽さんとの勝負が\n近づいてきました。,
0000000000000,美鈴,まあ……月日が経つのは早いですね。,
0000000000000,{user},ええ……そろそろ、勝負の舞台となる\nオーディションについて、,
0000000000000,{user},ミーティングをしておこうと思います。,
0000000000000,美鈴,ふふ……どうしました？　\nプロデューサー。,
0000000000000,美鈴,今回はずいぶん……\nのんびり屋さんなんですね。,
0000000000000,美鈴,担当アイドルに、\n似てきてしまったのでしょうか。,
0000000000000,{user},そうかもしれません。ただ……\nのんびりでいいんです。,
0000000000000,{user},のんびりがいいんです。\n秦谷美鈴のプロデュースは。,
0000000000000,美鈴,はい……ふふ。,
0000000000000,美鈴,お茶をいれますね。\nゆるりと徒歩ではじめましょう。,
0000000000000,美鈴,きたる賀陽燐羽戦に\n向けたミーティングを。,
0000000000000,{user},――このように、秦谷さんの『N.I.A』\nランキングは順調に上昇しています。,
0000000000000,美鈴,まぁ……そうなんですね。,
0000000000000,{user},オーディションでの勝利や\n公式ファンクラブの発足。そして……,
0000000000000,{user},地道に続けてきたアイドル活動の成果が\n実を結びましたね。,
0000000000000,美鈴,のんびり屋さんなどと言いましたが……,
0000000000000,美鈴,意外とがんばっていたんですね、\nわたしたち。,
0000000000000,{user},そうなんです。\n意外とがんばっていたんです。,
0000000000000,{user},まあ、目前の敵である賀陽さんは、\n現在ランキング1位なのですが。,
0000000000000,美鈴,あらあら。りんちゃん、すごいですね。,
0000000000000,{user},極月学園のプロモーション攻勢に加え、\n賀陽さん自身がオーディションで、,
0000000000000,{user},センセーショナルな圧勝を\n繰り返していますから。,
0000000000000,美鈴,噂になっているようですね。\n初星学園の有望株を狙い撃ちにした……,
0000000000000,美鈴,『初星潰し』だと。,
0000000000000,美鈴,何人もの初星アイドルが\n打ち負かされています。,
0000000000000,美鈴,わたしのお友達も……,
0000000000000,佑芽,ぐわああああ～～～～～～～ッ！！,
0000000000000,千奈,は、花海さぁ～～～～～～～～ん！？,
0000000000000,美鈴,……やられてしまいました。,
0000000000000,{user},そして次の標的が……,
0000000000000,美鈴,秦谷美鈴、なんですね。\nこちらから挑んだ勝負ですが。,
0000000000000,{user},もう直球で聞いてしまいますが。\n勝てそうですか？,
0000000000000,美鈴,さあ……ふふ、どうでしょう。,
0000000000000,美鈴,わたしにも、わからないんです。\nいまのあの子の実力が。,
0000000000000,美鈴,本気で歌うところを、ずうっ……と、\n見せてもらっていませんから。,
0000000000000,{user},初星アイドルを次々に蹴散らしている\nあの姿は……全力ではないと？,
0000000000000,美鈴,あんなものではありませんよ。\n賀陽燐羽は、『SyngUp!』の中で……,
0000000000000,美鈴,一番最初に<em>自分の夢</em>を叶えた、\nわたしたちの太陽なんです。,
0000000000000,美鈴,彼女を低く見積もるのは許しません。\nたとえ……あなたでも。,
0000000000000,{user},……最後に彼女が本気で歌うところを\n見たのは？,
0000000000000,美鈴,1年生の終わり頃、ですね。\n中等部の。,
0000000000000,{user},もしも……その当時の賀陽さんが、,
0000000000000,{user},次のオーディションの\n相手だったとしたら？,
0000000000000,美鈴,………………そう、です、ね――……,
0000000000000,美鈴,きわどい勝負になりそうです。,
0000000000000,{user},……聞かなければよかった。,
0000000000000,美鈴,ふふふ……そうおっしゃるわりに、\nリラックスなさっているような？,
0000000000000,{user},覚悟ができているだけです。\n人事は尽くしたと。,
0000000000000,{user},いまの秦谷さんが勝てないのなら、\nトップアイドルでも勝てませんよ。,
0000000000000,美鈴,まあ……お上手ですね。,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,今回ばかりは、\n必勝をお約束できません。,
0000000000000,美鈴,ハラハラしながら、\n見守っていてください。,
0000000000000,美鈴,秦谷美鈴の……下剋上を。,
info,adv_dear_hmsz_015.txt,,
译者,,,
