id,name,text,trans
0000000000000,美鈴,……プロデューサー。大事な質問を\nしてもよろしいでしょうか？,
0000000000000,{user},どうぞ、秦谷さん。,
0000000000000,美鈴,わたし、迷走していますか？,
select,,はい！,
0000000000000,美鈴,まあ、短くていいお返事を\nありがとうございます。,
0000000000000,美鈴,わたしが怒りだす前に……\nきちんとした説明をいただいても？,
0000000000000,{user},このまま特訓を続けても、決して……,
0000000000000,{user},冬の『H.I.F』で勝つことは\nできないでしょう。,
0000000000000,美鈴,わたしもそう思います。,
0000000000000,美鈴,己が理想とするアイドルのかたち。\nそれを見失ってしまっては……\nアイドルとは呼べないと。,
0000000000000,美鈴,プロデューサー……どうしてわたしが\n自分で迷走に気づくまで、,
0000000000000,美鈴,指摘してくださらなかったんですか。,
0000000000000,{user},迷走している間は、\n一生懸命レッスンしてくれるからです。,
0000000000000,美鈴,まあ？　まあ？　まあ？,
0000000000000,{user},（近い近い……！）,
0000000000000,{user},もうすこし説明しますので、\n落ち着いてください。,
0000000000000,美鈴,わたしは、<em\=>まだ</em>、冷静ですが……\n……慎重に回答してくださいね。,
0000000000000,{user},仲間たちとの特訓は、秦谷美鈴にとって\n勝利の決定打にはなりえない。,
0000000000000,{user},しかし、着実に基礎能力を伸ばす効果が\nあります。先日お話しした通りですね。,
0000000000000,美鈴,……いままでさぼっていたぶんを、\n取り戻してしまったような気分です。,
0000000000000,美鈴,でも……プロデューサー？　まさか、\nそれだけではありませんよね？,
0000000000000,{user},もちろんです。ぜひともここで、\n状況を思い出していただきたい。,
0000000000000,{user},俺は現在、秦谷美鈴と月村手毬。,
0000000000000,{user},ふたりの問題児を、\n同時にプロデュースさせられている\nようなものであるとッ！,
0000000000000,美鈴,あぁ……そういえば……そうでした。,
0000000000000,{user},この特訓、秦谷美鈴にとっては迷走でも\n月村手毬にとっては効果てきめんです。,
0000000000000,{user},彼女を、無事、軌道に乗せられたと\n自負しています。,
0000000000000,美鈴,お疲れ様でした……プロデューサー。,
0000000000000,{user},……実際、月村さんはすごいですよ。,
0000000000000,{user},夏の『<r\=プリマステラ>一番星</r>』を逃そうが、\n計算外のところでトップアイドルが\n誕生しようが、なにも関係がない。,
0000000000000,{user},さらなる急成長を果たし、\n冬の『H.I.F』でも、\n変わらず優勝候補のひとりです。,
0000000000000,美鈴,ふふふ……いまごろなにを言って\nいるんですか？,
0000000000000,美鈴,まりちゃんはすごいんです。最初から\n……わかっていたことでしょう？,
0000000000000,{user},考えが甘かった。予想以上でしたよ。\n『N.I.A』以降、ずっと絶好調のまま\nですし……まさかあれほどとは。,
0000000000000,美鈴,中等部ナンバーワンアイドル。\nそう呼ばれていた子ですよ。,
0000000000000,美鈴,このわたしが、自分より前で歌うことを\n許した……ただひとりのアイドル。,
0000000000000,美鈴,二度と見くびらないでくださいね。,
0000000000000,{user},言われるまでもありません。\nハッハッハ……この俺がプロデュース\nした、いまの月村さんなら……,
0000000000000,{user},宿命のライバル・秦谷美鈴をくだし、\nトップアイドルとだって\n渡り合えるでしょう！,
0000000000000,{user},ハァ……いったいなにをやらされて\nいるんでしょうね、俺は……俺は……\nもう……疲れてしまいました。,
0000000000000,美鈴,プロデューサー……\n泣きそうな顔をしないでください。,
0000000000000,美鈴,あなたは……\n秦谷美鈴のプロデューサーとして、\n最高の仕事を果たしたのですから。,
0000000000000,美鈴,地獄の特訓を経て、まりちゃんは\n大きく成長しました。,
0000000000000,美鈴,次は……わたしの番、ですね。,
0000000000000,{user},ええ……ここからは、あなたひとりの\nプロデュースに専念します！,
0000000000000,美鈴,まあ、嬉しい。,
0000000000000,美鈴,どんなプロデュースを\nしていただけるのでしょう？,
0000000000000,{user},そうですね……まずは。,
0000000000000,{user},つかれましたし……天川に帰って、\nゆっくり休みましょう。,
0000000000000,美鈴,ふふっ……,
0000000000000,美鈴,大賛成です。,
0000000000000,__narration__,――数日後。,
0000000000000,美鈴,プロデューサー。ふふ……\n目のくまが薄くなってきましたね。,
0000000000000,{user},ええ……久しぶりに、\nゆっくりと眠りましたから。,
0000000000000,{user},秦谷さんこそ、\n特訓の疲労は抜けましたか？,
0000000000000,美鈴,ようやく調子が戻ってきました。\n慣れた場所で眠るのは大切ですね。,
0000000000000,{user},賀陽さんと月村さん……おふたりと\n連絡をとり合っていますか？,
0000000000000,美鈴,さきほど電話をしたばかりです。,
0000000000000,燐羽,プロデューサーに、\n子守は任せておいてって伝えて。,
0000000000000,美鈴,だそうです。……いつの間に\n仲良くなったんですか？,
0000000000000,{user},妙な誤解はやめてください。,
0000000000000,{user},おふたりを残して帰るので、いくつか\n引き継ぐことがあっただけです。,
0000000000000,{user},なにせ賀陽さんは『SyngUp!』の\n元リーダーで、\nいまもまとめ役のようですから。,
0000000000000,美鈴,ふーん。それならいいのですが。\nプロデューサー。,
0000000000000,美鈴,りんちゃんには、\nあまり近づかないでくださいね？,
0000000000000,{user},誤解、\nまったく解けていないじゃないですか。,
0000000000000,美鈴,そうではなく……あなたの身が\n危険だから忠告しているんです。,
0000000000000,美鈴,あの子には、\nとんでもない悪癖があって……,
0000000000000,出会った頃の燐羽,ありがと～、みっすず～♪　ちゅっ♡,
0000000000000,美鈴,とても……わたしの口からは……\n言えないのですが……,
0000000000000,美鈴,とにかく、あの子からは、\n常に2メートル以上の距離を\nとってください。,
0000000000000,美鈴,決して……それ以上、\n近づいてはいけませんよ。危険なので。,
0000000000000,{user},ええと……よくわかりませんが、\n気を付けます。,
0000000000000,美鈴,ぜひそうしてください。それで……\n十分に休養しましたし。,
0000000000000,美鈴,本日は、そろそろミーティング、\nでしょうか？,
0000000000000,{user},……どうやら、まだ迷走が\n続いているようですね。,
0000000000000,美鈴,えっ？,
0000000000000,{user},秦谷さん。今日もだらだらしましょう。,
0000000000000,美鈴,まあ……いいのですか？\nミーティングは。,
0000000000000,{user},そういうのは、まあ、おいおいで。\nそれよりも……,
0000000000000,{user},あなたのプロデューサーは、いままで、\nだらだらなんてしたことがないんです。\nぜひ、やり方を教えてください。,
0000000000000,美鈴,あらあら……なんだか奇妙な日ですね、\n今日は。,
0000000000000,美鈴,――喜んで。,
0000000000000,美鈴,とても良い天気ですから……中庭で、\n日向ぼっこをしましょうか。,
info,adv_dear_hmsz_025.txt,,
译者,,,
