id,name,text,trans
0000000000000,手毬,美鈴！　燐羽！\n早く着替えてレッスンしよう！,
0000000000000,燐羽,おばか、時間通りにやらなきゃ\nメニューの意味ないでしょ。,
0000000000000,手毬,え～？　待ちきれないよ～。,
0000000000000,燐羽,なら、着替えて場所移動だけ\nしておきましょう。,
0000000000000,燐羽,ストレッチくらいなら……\n先にはじめちゃってもいいかな～。,
0000000000000,美鈴,ふふ……りんちゃん、楽しそうですね。,
0000000000000,美鈴,まるで……\n出会ったばかりの頃のような笑顔。,
0000000000000,燐羽,はあっ？\n楽しいわけないでしょ？,
0000000000000,燐羽,あなたたちのせいで、仕方なく、\nアイドルに戻ることを余儀なくされて。,
0000000000000,燐羽,嫌々、渋々……\nレッスンをしてあげているだけ。,
0000000000000,美鈴,そういうことにしておいてあげます。,
0000000000000,燐羽,そういうあなたは、\nすっごく不満そうな顔。,
0000000000000,美鈴,ええ、毎日一生懸命レッスンを\nするなんて……,
0000000000000,美鈴,わたしらしくないことを\nしていますから。,
0000000000000,手毬,ポーズだけだよ。,
0000000000000,手毬,だって……\nホントはレッスン好きでしょ、美鈴。,
0000000000000,美鈴,いいえ、ちっとも。,
0000000000000,手毬,またまた。わかるから。\n私、美鈴の心を察するプロだもん。,
0000000000000,美鈴,……もう。,
0000000000000,美鈴,わたしが好きなのは……\n<em\=>この場所</em>ですよ。,
0000000000000,手毬,わかる！　すごいよね、この施設！！\n咲季の実家だっていうから、\n警戒してたんだけど――,
0000000000000,手毬,アイドルとしての特訓に、こんなにも\n最適な環境だとは思わなかった！\nごはんはマズいけど！,
0000000000000,手毬,地獄のメニューの成果かな……\n最近すっごくカラダのキレがいいんだ。,
0000000000000,手毬,喉の調子も人生最高！\nいまなら十王星南にだって……,
0000000000000,手毬,トップアイドルにだって、\n負けるもんか！,
0000000000000,手毬,ここで一気に成長して、\n冬の『H.I.F』に挑もう！,
0000000000000,美鈴,ふふ……そうですね。,
0000000000000,燐羽,ちっとも察せてないじゃない。\nなーにがプロなんだか。,
0000000000000,{user},連日の特訓、お疲れ様です、秦谷さん。,
0000000000000,美鈴,とっても……くたびれました。,
0000000000000,{user},あなたが疲労しているところを見る\nのは、『FINALE』の日以来ですね。,
0000000000000,美鈴,ええ……この施設は、\nなにもかもがおかしいです。,
0000000000000,美鈴,こんな強度のフィジカル・トレーニング\nが……アイドルに必要なんでしょうか？,
0000000000000,美鈴,わたし、体力には自信があった\nつもりなのですが……,
0000000000000,美鈴,佑芽さんが『あんな』な原因を、\n身をもって体感している気がします。,
0000000000000,{user},それはよかった。花海社長と交渉して、\nこの環境を用意した甲斐がありました。,
0000000000000,美鈴,なにもよくないです。,
0000000000000,{user},パフォーマンスの引き出しが増えた\nでしょう？　アグレッシブな楽曲にも、\nより対応できるようになったはず。,
0000000000000,美鈴,このわたしに、\n宙返りやら高速移動やら……,
0000000000000,美鈴,佑芽さんのような\nダンス・パフォーマンスをさせる\nおつもりですか？,
0000000000000,{user},必要とあらば。\nギャップ受けも狙えそうです。,
0000000000000,美鈴,……たまにであれば、構いません。\nほどほどにお願いします。,
0000000000000,{user},（おおっ……秦谷さんが……\n……らしくないことを）,
0000000000000,{user},ふふ、かしこまりました。,
0000000000000,美鈴,まあ、邪悪な含み笑い。,
0000000000000,{user},秦谷さんには言われたくないん\nですが……,
0000000000000,燐羽,ねぇねぇっ、ちょっと聞いてくれる――,
0000000000000,燐羽,あら、プロデューサーもいたのね。\n……手毬は？,
0000000000000,美鈴,お昼寝カプセルに入っていますよ。,
0000000000000,美鈴,あれはいいものですね――……\nこの地獄で唯一、\n好きになれるマシンです。,
0000000000000,燐羽,あれってそんな名前だったっけ？\nまあいいわ。このニュースは見た？,
0000000000000,燐羽,大見出しで『トップアイドル\n十王星南誕生！！』って。,
0000000000000,燐羽,レジェンドたちとの共演の場で、\n大々的に勝利宣言したらしいわよ。\nずいぶん頼もしい先輩じゃない？,
0000000000000,美鈴,まあ、ようやくですか。,
0000000000000,{user},思ったよりも\n時間がかかりましたね。,
0000000000000,燐羽,なぁに、ふたりして。その訳知り顔。,
0000000000000,美鈴,いまのわたしたちに\n勝ったのですから……,
0000000000000,美鈴,トップアイドルと呼ばれるのが\n妥当でしょう？,
0000000000000,燐羽,あぁ、それもそうね。,
0000000000000,美鈴,大げさに駆け込んできたのに、\n用件はいまの些事だけですか？,
0000000000000,燐羽,あっ、そうそう。このニュースで、\n十王星南の株が急騰したじゃない？,
0000000000000,燐羽,すべてのグッズが一瞬で\nソールドアウトしたらしいわよ。,
0000000000000,美鈴,はあ、そうなんですね。それが？,
0000000000000,燐羽,見てコレ、\n『H.I.F』限定のぬいぐるみ。\n当日現地で買っておいてよかった～♡,
0000000000000,美鈴,まあ、かわいい♡,
0000000000000,燐羽,でしょ♪　自慢したかったの。\n他にも色々買っちゃった。\n花海姉妹のと、一応あなたたちのと――,
0000000000000,燐羽,雨夜燕グッズも人気が上がっている\nらしいけど、,
0000000000000,燐羽,長い黒髪のアイドルは、ちょっと、\nねえ。好みじゃないっていうか～。,
0000000000000,美鈴,相変わらず……いえ……いまも。,
0000000000000,美鈴,好きなんですね、アイドル。,
0000000000000,燐羽,悪い？,
0000000000000,美鈴,アイドルも、レッスンも、\n大好きなまま。なのに……,
0000000000000,美鈴,『アイドルに戻る』だなんて。まるで\nアイドルじゃないみたいです。,
0000000000000,燐羽,アイドルじゃないもの。,
0000000000000,燐羽,私は、一アイドルファンとして、\n賀陽燐羽をアイドルだとは認めない。,
0000000000000,美鈴,アイドルの資格だなんて……\nファンの皆さまが決めることですよ。,
0000000000000,燐羽,それはあなたの考えでしょ。私は……,
0000000000000,燐羽,意識と覚悟がないアイドルなんて、\n心がこもっていないライブなんて、\n認めないし許さない。,
0000000000000,美鈴,その台詞を真顔で言えるくせに……\n本当、仕方のない子。,
0000000000000,美鈴,（でも、そんなあなただからこそ……\n許してしまったんでしょうね）,
0000000000000,美鈴,（『トップアイドルになる』という\nわたしたち『ふたりの約束』に、\n後から割り込むことを）,
0000000000000,美鈴,いいですよ、わかりました。\nゆっくりと待ちます。,
0000000000000,美鈴,賀陽燐羽が……あなたの思う\n『アイドル』に戻るまで。,
0000000000000,美鈴,わたしにも、わたしの思う\n『アイドル』のかたちがあります。,
0000000000000,美鈴,お互い初心に戻って……\n戻……っ……て……………………,
0000000000000,燐羽,美鈴？,
0000000000000,美鈴,まあ……まあ……どうしましょう。\n気づいてしまいました。,
0000000000000,美鈴,（いまの秦谷美鈴も……\n『アイドル』ではないみたいです）,
info,adv_dear_hmsz_024.txt,,
译者,,,
