id,name,text,trans
0000000000000,美鈴,まぁ…………………………………………,
0000000000000,星南,さすが……なんて言葉では、\n到底表せないわね。,
0000000000000,星南,――それでこそ。,
0000000000000,星南,ふたりとも。ご感想は？,
0000000000000,美鈴,星南会長……\nよく勝ちましたね、あの方に。,
0000000000000,星南,フッ、フフフ……フフフフッ♪,
0000000000000,星南,1年以上前の話よ。それだけの時間が\n経っていたら、お互い別人でしょう。,
0000000000000,星南,もっとも……当時の下馬評でも、\nあのひとは優勝候補で。\n私は有象無象のひとりだった。,
0000000000000,星南,勝ち目なんてまるでなくて。\nそれでも、自分が負けるなんてカケラも\n思っていなかった。,
0000000000000,星南,勢い任せに、がむしゃらに。\n自慢の楽曲を携えて……\n『<r\=プリマステラ>一番星</r>』に挑んだの。,
0000000000000,星南,あの夏の経験が、\n十王星南の血肉になった。,
0000000000000,星南,あなたたちにとって、私との日々が、\nそうであればいいと思うわ。,
0000000000000,美鈴,失敗は成功のもとと言いますが。\n成功の方がもっと成功のもとなんです。,
0000000000000,美鈴,敗北から得られる経験なんて、\n二度とほしくはありません。,
0000000000000,手毬,失礼な美鈴の代わりにお礼を\nさせてください。\n夏は、勉強になりました。,
0000000000000,手毬,二度と負けるつもりはありません。\n負けを恐れることもしません。,
0000000000000,手毬,去年のあなたと同じように、\n今年のあなたに挑みます。,
0000000000000,星南,…………あなたって本当にいい子ね。\n理想的な後輩よ。,
0000000000000,美鈴,わたしはどうですか？,
0000000000000,星南,手のかかる悪い子。\nそのぶん可愛いけれど。,
0000000000000,美鈴,まあ。ふふふ……わたしに負けた後も、\n同じ台詞が言えるかどうか。\n見ていて差し上げますね。,
0000000000000,星南,嬉しい申し出をありがとう。けれど……\n今日のあなたが挑むのは、\n私ではないでしょう？,
0000000000000,星南,無謀な挑戦よ。\n去年の私よりも、ずっと、ずっと。,
0000000000000,美鈴,う～ん。プロデューサーは……\nどう思いますか？,
0000000000000,{user},今日はしょせん非公式の場。勝っても\nトップアイドルにはなれません。\nですから……,
0000000000000,{user},安心して、勝ってきてください。,
0000000000000,美鈴,はい！,
