id,name,text,trans
0000000000000,美鈴,いかがでしたでしょうか、\nプロデューサー。,
0000000000000,美鈴,<em\=>ごくごく普通の</em>ライブを、\nしてきました。,
0000000000000,{user},……あなたはきっちり、\n全校生徒の心を真っ黒に塗り直した。,
0000000000000,{user},彼ら、彼女らの心は、もはや秦谷美鈴で\n埋め尽くされているでしょう。\n世界中にアピールできたはずです。,
select,,秦谷美鈴の再始動を,
0000000000000,美鈴,……はい。,
0000000000000,美鈴,プロデューサー……このあと、\nお時間はありますか？,
0000000000000,美鈴,一緒に……\n行きたいところがあるんです。,
0000000000000,{user},ここは……,
0000000000000,美鈴,とっておきの、お昼寝部屋。,
0000000000000,美鈴,わたしとあなたが、はじめて出逢った\n……思い出の場所です。,
0000000000000,美鈴,落ち着いた場所で、\n話したかったんです。お互いのことを。,
0000000000000,{user},意外な申し出ですね。我々はすでに、\nお互いの目標達成に必要なぶんだけの\n自己開示をしています。,
0000000000000,美鈴,そうですね。契約ありきの……\n心地よい、ほどほどの距離感。,
0000000000000,美鈴,担当アイドルとプロデューサーの、\n適度な関係。,
0000000000000,美鈴,これはこれで良いものでしたが……\n気が変わったんです。,
0000000000000,美鈴,あなたが、もっと欲しいな、と。,
0000000000000,{user},かしこまりました。こちらとしても、\nより精密なプロデュースをするために、\n秦谷美鈴を深く知っておきたい。,
0000000000000,{user},してみましょうか。お互い、\nもう一歩踏み込んだ自己開示を。,
0000000000000,美鈴,まあ、いけませんよ、プロデューサー。\n最愛の担当アイドルと、\n会話をしようというときに、,
0000000000000,美鈴,そのような言い回しは、\n相応しくありません。,
0000000000000,美鈴,こう言うんです。どうか――,
0000000000000,美鈴,――あなたのことを教えてください。,
0000000000000,美鈴,さ、どうぞ。,
select,,あなたのことを教えてください,
0000000000000,美鈴,ふふ、では……順番に。,
0000000000000,美鈴,わたしのなにをお知りに\nなりたいんですか？,
0000000000000,{user},アイドルになる以前のあなたを。\n気になっていたんです。,
0000000000000,{user},秦谷美鈴は、いつから<em\=>こう</em>だったのか。,
0000000000000,美鈴,ふふ、含みのある質問ですね。,
0000000000000,美鈴,プロデューサー、ごきょうだいは……\nいえ、お答えいただかなくても\n大丈夫です。わたし、調べましたから。,
0000000000000,{user},しりませんでした……先回りして自分を\n調査されるのって、怖いんですね。\n反省しなければ……,
0000000000000,美鈴,プロデューサー。わたしには……\nとっても可愛らしい\n『お姉ちゃん』がいるんです。,
0000000000000,{user},おや……俺の綿密な調査によれば、\n秦谷さんはひとりっ子のはず……,
0000000000000,美鈴,反省はどうしました？,
0000000000000,{user},となると……『お姉ちゃん』というのは\n月村さんのことですか？,
0000000000000,美鈴,はい。秦谷家と月村家は、\n両親が仲良しで、ずっと家族ぐるみの\n付き合いをしているんです。,
0000000000000,美鈴,物心つく前から、わたしと\nまりちゃんは姉妹のように育ちました。,
0000000000000,美鈴,幼い頃の秦谷美鈴は、多くの早熟な\n子供がそうであるように。,
0000000000000,美鈴,冷え冷えとした全能感に\n苛まれていました。,
0000000000000,美鈴,いまよりもずっと、世界に対して\n斜に構えた美少女だったんです。,
0000000000000,{user},いまとそんなに変わらないのでは？,
0000000000000,美鈴,まあっ、よく見てください。\nこのくもりなきまなこを。,
0000000000000,美鈴,当時のわたしは、いまの7倍くらい\n悪い子でしたよ。,
0000000000000,{user},とんでもないクソガキですね。,
0000000000000,美鈴,そんなわたしに、善なる心を取り戻して\nくれたのが……まりちゃんです。,
0000000000000,美鈴,……同い年の幼馴染みは……\nまるまる、ふくふく、\nころころしていて……,
0000000000000,美鈴,とっ……っても、\n愛らしかったんですよ。,
