id,name,text,trans
0000000000000,手毬,――ごちそうさま、美鈴。\nいつもありがとう。,
0000000000000,美鈴,どういたしまして。最近……\n調子が良いみたいですね。,
0000000000000,手毬,まあね。これでなんとか……\n去年の一番いい頃に戻せたかな。,
0000000000000,美鈴,あの頃よりも、すごいですよ。\nいまのまりちゃんの方が。,
0000000000000,美鈴,調子を崩してしまうほど……たくさん\nレッスンを積んできたんですから。,
0000000000000,手毬,そう……かな。だといいけど。,
0000000000000,美鈴,ようやくレッスンの成果を、\n万全の身体で使うことができますね。,
0000000000000,手毬,うん……美鈴のおかげ。,
0000000000000,手毬,それと……あいつらのおかげ、かな。,
0000000000000,美鈴,1年1組の皆さんですね。,
0000000000000,美鈴,わたしやりんちゃん抜きで、月村手毬の\nステージを成功させるなんて。,
0000000000000,美鈴,……びっくりしました。,
0000000000000,手毬,まぁ、そのあとで色々言われたけど。,
0000000000000,手毬,『無茶するな』とか……\n『仲間じゃない』とか……,
0000000000000,美鈴,ふふ、言っていましたね。,
0000000000000,美鈴,……あまりお友達に心配を\nかけてはいけませんよ。,
0000000000000,美鈴,もちろん、わたしにも。,
0000000000000,手毬,約束はできないな。……私を止める？,
0000000000000,美鈴,いいえ。よく、わかりましたから。\nあれがあなたの、マイペースなんだと。,
0000000000000,美鈴,これからも……ハラハラしながら、\n見守っていますね。,
0000000000000,手毬,……普通に止められるより\n重いんだけど。,
0000000000000,美鈴,狙い通りです。,
0000000000000,手毬,もう……,
0000000000000,手毬,あの、さ。……燐羽と会ったんだって？,
0000000000000,美鈴,ええ、まりちゃんの様子……\n見ていられなかったので。,
0000000000000,手毬,私は別に…………どう、だった？,
0000000000000,美鈴,ふふ……詳しく説明しますね――――,
0000000000000,美鈴,――……と、いうわけで。,
0000000000000,美鈴,りんちゃんと\n勝負することになりました。,
0000000000000,手毬,……なに、それ。,
0000000000000,美鈴,大丈夫ですよ。ちゃんと勝って、\n事情を聞き出してきますから。,
0000000000000,手毬,そこじゃない！,
0000000000000,手毬,『SyngUp!』ナンバーワンを決める？\n私抜きで！？,
0000000000000,美鈴,あ……そこですか。,
0000000000000,手毬,あなたたちって、いっつもそれ！,
0000000000000,手毬,私だけ子供扱いして、\n上から見下ろして……！,
0000000000000,美鈴,わたし<em>は</em>、まりちゃんを\n低く見てなんていませんよ。,
0000000000000,美鈴,まりちゃんは、とってもすごいです。\nきっとトップアイドルになれる器。,
0000000000000,美鈴,ただ……,
0000000000000,美鈴,わたしは、もっと、すごいんです。,
0000000000000,手毬,言うと思った傲慢～～～～～～～！！！,
0000000000000,手毬,……もういい。そういうやつらだって、\nわかってたし。,
0000000000000,手毬,私も『N.I.A』に出るから。,
0000000000000,美鈴,まあ。,
0000000000000,手毬,お望み通りハッキリさせよう。,
0000000000000,手毬,いま、私たちの中で――\n一番上なのは誰か。,
0000000000000,手毬,燐羽にも、美鈴にも、\n思い知らせてやる！,
info,adv_dear_hmsz_013.txt,,
译者,,,
