id,name,text,trans
0000000000000,美鈴,ごきげんよう、プロデューサー。\nいいお昼寝日和ですね。,
0000000000000,{user},ごきげんよう、秦谷さん。\nもうすこしだけ起きていてください。,
0000000000000,{user},『H.I.F』に向けたミーティングを\nしましょう。,
0000000000000,美鈴,まあ……心躍る提案。\nさっそくお茶をいれますね。,
0000000000000,美鈴,まりちゃんの大好きな\nおまんじゅうもありますよ。,
0000000000000,手毬,いらない。いま大事な時期だし。,
0000000000000,{user},……月村さん。ミーティングの前に、\n大切な話があります。,
0000000000000,手毬,なに？,
0000000000000,{user},あなたをプロデュースするのは、\nあくまで一時的なもの。,
0000000000000,{user},俺の担当アイドルは、\n秦谷美鈴ただひとりです。,
0000000000000,手毬,ひどいこと言うね。\nアイドルに対して。\n『あなたはついでだ』なんて。,
0000000000000,{user},ひどくて結構。俺は、秦谷さんを\nトップアイドルにすることしか\n考えていない。,
0000000000000,{user},あなたの面倒を見ているのは、\n万全の月村手毬が秦谷美鈴に\n必要だからです。,
0000000000000,美鈴,……まあ、困ったひと。,
0000000000000,美鈴,聞きましたか……まりちゃん。,
0000000000000,美鈴,プロデューサーは、わたしのことが……\nこんなに……大好きなんです。,
0000000000000,手毬,はいはい。耳にタコができるって。\nふたりして重いな。,
0000000000000,手毬,いいよ、それで。私も自分のために、\nあなたを利用させてもらうから。,
0000000000000,手毬,お互い様だね。,
0000000000000,{user},では、あらためてミーティングを。\n夏の『H.I.F』は、\n十王星南さんが3連覇。,
0000000000000,{user},いまやトップアイドルと呼ばれている\n彼女を超えなければ……,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』にはなれません。\nふふ、お邪魔な先輩ですね。\nさあ、どうしてあげましょうか。,
0000000000000,手毬,勝てばいいだけでしょ。,
0000000000000,手毬,私たちは、地獄の特訓を乗り越えて、\n大きく成長したんだ。,
0000000000000,手毬,負けるつもりはないよ。\nたとえトップアイドルが相手でも。,
0000000000000,美鈴,同じ気持ちです。,
0000000000000,美鈴,プロデューサー、さっそくミーティング\nが終わってしまいそうですよ？,
0000000000000,美鈴,お昼寝タイムにしましょうか。,
0000000000000,{user},あとすこしだけ待ってください。\n今後の方針についてお伝えします。,
0000000000000,美鈴,そうはいっても……『<r\=セレクション>選抜試験</r>』で\n勝ち、本戦で勝つ。,
0000000000000,美鈴,他になにかありますか？,
0000000000000,美鈴,あったとして、果たしてわたしが\nやりたがるでしょうか……？,
0000000000000,{user},秦谷さんと話していると、\n強く実感しますよ……,
0000000000000,{user},まがりなりにも、このひとを\nプロデュースできている俺は、\nすごいやつだと。,
0000000000000,美鈴,たくさん褒めてあげますね。\nえらい、えらい。,
0000000000000,{user},……ありがとうございます。\n話を戻しますが、,
0000000000000,{user},『H.I.F』本戦まで時間があります。,
0000000000000,美鈴,ええ、二兎を追うには足りず……\n漫然と過ごすには長い。絶妙な期間。,
0000000000000,手毬,で？,
0000000000000,{user},夏の『H.I.F』で敗退した秦谷美鈴と\n月村手毬は、十王星南に及ばない――,
0000000000000,{user},世間にそう思われているのが、\n我慢ならないんです。,
0000000000000,{user},いますぐにでも下馬評をひっくり返して\nやりたいと思いませんか？,
0000000000000,美鈴,まあ…………,
0000000000000,手毬,美鈴みたいなこと言ってる……,
0000000000000,手毬,ふん……つまり、今後の方針って。,
0000000000000,美鈴,一言でいうと、こういうことですか？\n十王星南に――,
0000000000000,一同,――――『早く復讐しましょう』。,
select,,その通りです,
0000000000000,{user},どうやら我々の心は、\n通じ合っているようですね。,
0000000000000,美鈴,では、復讐はするとして。\n具体的にどうしましょうか。,
0000000000000,手毬,トップアイドルになった十王会長と、\n直接対決する機会があるかな？,
0000000000000,美鈴,あったとして。\n『H.I.F』という大舞台で、\n全校生徒の前で打ち負かす以上に、,
0000000000000,美鈴,スッキリする復讐には\nならないと思います。,
0000000000000,{user},復讐を二段構えにしましょう。\n第2弾を『H.I.F』での勝利とします。,
0000000000000,手毬,第1弾は？,
0000000000000,{user},十王星南がトップアイドルと\n呼ばれるようになったきっかけを、\n思い出してください。,
0000000000000,美鈴,星南会長は、伝説のアイドルたちとの\n共演で実力を世界に示し、トップ\nアイドルと呼ばれるようになりました。,
0000000000000,{user},同じことをします。,
select,,トップアイドルになってください,
0000000000000,{user},十王星南と肩書きで並ぶ。それをもって\n復讐の第1弾とする。いかがですか？,
0000000000000,美鈴,素敵な方針ですね――……,
0000000000000,美鈴,お断りします。,
0000000000000,{user},え……？,
0000000000000,美鈴,わたしはあなたに誓ったんです。,
0000000000000,美鈴,いまやトップアイドルの称号となった\n『<r\=プリマステラ>一番星</r>』を捧げると。,
0000000000000,美鈴,秦谷美鈴をトップアイドルにする\nという、あなたの夢を叶えると。,
0000000000000,美鈴,それなら……『H.I.F』の大舞台で、\n一度に叶えなければ。,
0000000000000,美鈴,そのほうが……ロマンチックです。,
0000000000000,{user},…………………………秦谷さん。,
0000000000000,美鈴,それに……そのやり方では、きっと……,
0000000000000,美鈴,トップアイドルにはなれません。,
0000000000000,手毬,よく言ったね、美鈴。\n私もそう思う。,
0000000000000,手毬,そういうわけだから、プロデューサー。\nプランの練り直しをよろしく。\n――美鈴のために。,
0000000000000,{user},……………………かしこまりました！\n一度持ち帰らせていただきます！,
0000000000000,美鈴,わたしのために……\nたくさん悩んでくださいね。,
info,adv_dear_hmsz_028.txt,,
译者,,,
