id,name,text,trans
0000000000000,美鈴,プロデューサー、お疲れ様です。,
0000000000000,手毬,……ありがとう。私たちの\n引っ越しを手伝ってくれて。,
0000000000000,美鈴,本当にお世話になりました。\n相部屋の手続きまでしていただいて……,
0000000000000,{user},どういたしまして。,
0000000000000,手毬,なかなか役に立つね、\n美鈴のプロデューサー。,
0000000000000,美鈴,もう、まりちゃんたら。,
0000000000000,{user},ついに仲直りできたんですね。,
0000000000000,手毬,どうかな……？　\nいまだって美鈴と私……,
0000000000000,手毬,合わない部分は……\n合わないままで、変わらない。,
0000000000000,美鈴,だけど、それでもいいんです。\nふたり、話し合って。,
0000000000000,美鈴,合わないままで……\n一緒にいようって決めたから。,
0000000000000,手毬,え、ちょっと……そんな恥ずかしいコト\n言った覚えないよ。,
0000000000000,美鈴,まあ……言いましたよね？　わたしが\nいないと生きていけない……って。,
0000000000000,手毬,絶対、言ってない。,
0000000000000,美鈴,ふふ……確かに聞きました。,
0000000000000,手毬,――ふん。,
0000000000000,手毬,今回のことで、思い知っただけ。\n私は結局、ひとりじゃ何もできない。,
0000000000000,手毬,誰かに助けてもらわないと\nアイドルを続けられないって。,
0000000000000,美鈴,頼りになる仲間も、今後は\n協力してくれないそうですしね。,
0000000000000,手毬,あんな薄情なやつら、\nもう仲間じゃないから。,
0000000000000,手毬,ちょっと私に迷惑を掛けられたくらいで\n怒るなんて、信じられない。,
0000000000000,{user},（……ちょっとじゃないんだろうな）,
0000000000000,美鈴,大丈夫です。これからは、\nわたしがいますから。,
0000000000000,美鈴,いくらでも迷惑を掛けてくださいね。,
0000000000000,美鈴,食事も、掃除も、身支度も……\nなんだってやってあげますから。,
0000000000000,手毬,相変わらず……そうやって\n子ども扱いするんだから。,
0000000000000,手毬,いつまでも昔の私じゃないってコト、\nすぐに教えてあげるよ。,
0000000000000,美鈴,ふふ……そうなればいいですね。,
0000000000000,手毬,あ、そういう言い方するんだ。じゃあ、\nこれから自主トレに付き合ってよ。,
0000000000000,美鈴,それは嫌です。,
0000000000000,手毬,――ほら、なんでもはしてくれない。,
0000000000000,手毬,じゃ、いってくる。,
0000000000000,美鈴,はい。\nいってらっしゃい、まりちゃん。,
0000000000000,美鈴,……さて、いまのうちに\n食事の支度をしませんと。,
0000000000000,{user},楽しそうですね。,
0000000000000,美鈴,プロデューサーのおかげです。,
0000000000000,美鈴,まりちゃんとのこと、だけではなく。,
0000000000000,美鈴,またこんな気持ちになれるなんて……\n……思いませんでした。,
0000000000000,美鈴,……まだ、\nお話ししてはいませんでしたね。,
0000000000000,美鈴,わたしが、アイドルになった理由を。,
0000000000000,美鈴,まりちゃんと同じ日に、\n同じライブを観て。,
0000000000000,美鈴,同じアイドルに、憧れた。,
0000000000000,美鈴,いえ……憧れた、と、\n思い込んでいたんです。,
0000000000000,美鈴,そう……いまにして思えば、\nあれは憧れではなかったと思います。,
0000000000000,美鈴,きっと、悔しかったのでしょうね。,
0000000000000,美鈴,大好きな友達の心が、\n奪われてしまったように感じて。,
0000000000000,美鈴,ステージの上で歌うアイドルは、\n太陽のようにまばゆくて。,
0000000000000,美鈴,だけどわたしは……,
0000000000000,美鈴,太陽に憧れる彼女の横顔にこそ、\n見惚れていました。,
0000000000000,美鈴,わたしを見て欲しいと、願ったんです。,
0000000000000,美鈴,彼女だけでなく……会場のすべてに。,
0000000000000,{user},それで、アイドルになろうと？,
0000000000000,美鈴,はい。,
0000000000000,美鈴,結局、わたしは……太陽なんて\nがらではなかったようですが。,
0000000000000,美鈴,ならばせめて、\n彼女の翼になってあげたいと。,
0000000000000,美鈴,そう願い……けれどそれも失敗して。\n離れ離れになってしまって。,
0000000000000,美鈴,なのにあの子は、ちっとも諦めず、\n空を仰ぎ見たままで。,
0000000000000,美鈴,わたしを見てはくれないんです。,
0000000000000,美鈴,だったら、もう、仕方がありません。\nわたし自身が行くことにしたんです。,
0000000000000,美鈴,太陽よりも、高いところへ。,
0000000000000,美鈴,のんびりと、まどろみながら。\n彼女よりも、ひとあし先に。,
0000000000000,美鈴,プロデューサー。改めて……\nわたしの夢をお伝えします。,
0000000000000,美鈴,わたしはトップアイドルになって。,
0000000000000,美鈴,彼女が目指す太陽を、遥か高き空を。\n彼女が見つめるその先を。,
0000000000000,美鈴,わたしで塗り潰したいんです。,
0000000000000,美鈴,世界中の皆さんが……\nわたしだけを、見てくれるように。,
0000000000000,{user},あなたの夢は、\n理想とするアイドルの姿は、,
0000000000000,{user},空よりも高い場所にあるんですね。,
0000000000000,美鈴,そうなんです。\n<em>ちょっぴり</em>大変かもしれませんが……,
0000000000000,美鈴,これからも、協力してくださいますか？,
select,,約束しましたから,
0000000000000,{user},いつか高いところであくびをする、と。,
0000000000000,美鈴,あなたを選んで、本当に、よかった。,
0000000000000,美鈴,どこまでも一緒に、\n歩いていきましょうね。,
0000000000000,美鈴,わたしだけの、プロデューサー。,
info,adv_dear_hmsz_010.txt,,
译者,,,
