id,name,text,trans
0000000000000,手毬,美鈴ぅ～～～～～～～～～～♪\n私……私っ……！,
0000000000000,手毬,燐羽に勝ったぁ～～～～～～～～～！！,
0000000000000,美鈴,もちろん見届けましたよ。,
0000000000000,美鈴,……おめでとうございます、\nまりちゃん。,
0000000000000,美鈴,よく……がんばりましたね。,
0000000000000,手毬,うん……！　私、がんばったよ！！,
0000000000000,手毬,最後まで、ベスト以上の……\n最高の私を出せた。,
0000000000000,手毬,こんなの……生まれてはじめてだ。\n嬉しい……！,
0000000000000,美鈴,見ている方が辛くなるほどのレッスンを\n積み重ね、周囲をたくさん振り回して、,
0000000000000,美鈴,あなたのマイペースで\n走ってきた結果です。,
0000000000000,美鈴,1年1組の皆さんを犠牲にした\n甲斐がありましたね。,
0000000000000,手毬,ものすごいイヤミ～～～～！？,
0000000000000,手毬,みんなには……感謝してるから。,
0000000000000,美鈴,ひとりずつ、直接言わないと\n伝わりませんよ。,
0000000000000,手毬,……わかってる。その、まずは……\n目の前のあなたに伝えさせて。,
0000000000000,手毬,美鈴、ありがとう。『N.I.A』では、\n私たち……敵同士だけど……,
0000000000000,手毬,あなたのおかげで、ここまで来られた。,
0000000000000,美鈴,ふふ……どういたしまして。,
0000000000000,手毬,プロデューサーも……\nありがとう。,
0000000000000,手毬,本当に……お世話になりました。,
0000000000000,手毬,いや……いまも……\nお世話になっています、かな。,
0000000000000,手毬,あなたがいなかったら、私のファン……\nここまで増えなかったと思うし。,
0000000000000,手毬,炎上しかけたときも助けてくれたし。\n他校とのいざこざも仲裁してくれたし。,
0000000000000,手毬,あなたが色々してくれなかったら、\n美鈴にもっと負担をかけてたと思う。,
0000000000000,{user},……お礼は不要です。\n月村手毬を万全に保つことは、,
0000000000000,{user},秦谷美鈴を万全に保つために必要な\nことでした。たとえ敵であってもです。,
0000000000000,手毬,うん……それでも、ありがとう。,
0000000000000,{user},………………どう、いたしまして。,
0000000000000,手毬,大丈夫？　\nなんだか、疲れた顔してるけど。,
0000000000000,{user},もしも『SyngUp!』をふたり同時に\nプロデュースしたら……どうなるか。,
0000000000000,{user},考えたことはありましたが……\nまさか、こんなにキツいとは……,
0000000000000,美鈴,まあっ、まるでわたしたちが\n問題児であるかのように。,
0000000000000,手毬,あとひとりくらい、\nがんばっていけませんか？,
0000000000000,手毬,ユニットは絶対組みませんけど、\nソロでなら……あなたになら……,
0000000000000,手毬,私たち3人をプロデュースさせて\nあげてもいいよ。,
0000000000000,{user},いや無理……限界……,
0000000000000,手毬,泣くことないじゃないですか！？,
0000000000000,美鈴,あらあら……だめですよ、まりちゃん。,
0000000000000,美鈴,その人は……わたしだけの\nプロデューサーなんですから。,
0000000000000,手毬,……ふーん、へー……そうなんだ。,
0000000000000,美鈴,な、なんですか、その言い方。,
0000000000000,手毬,別に。美鈴って、そーなんだぁ～って。,
0000000000000,美鈴,も、もう！　\n怒りますよ、まりちゃん！,
0000000000000,{user},それにしても……,
0000000000000,{user},よく……プロデューサーなしで3年間、\nユニットを維持できましたね。,
0000000000000,手毬,私もそう思う。,
0000000000000,美鈴,素敵なリーダーが、いましたから。,
0000000000000,{user},……すこし休みます。\n話が終わったら、連絡をください。,
0000000000000,手毬,いっちゃった。様子、おかしかった\nみたいだけど……なにかあったのかな？,
0000000000000,美鈴,月村手毬と賀陽燐羽の会話が\nネットに流出していて……,
0000000000000,美鈴,なんとかするために、ついさっきまで\n奔走してくださっていたんですよ。,
0000000000000,手毬,……会話って<em>いつ</em>の？,
0000000000000,美鈴,今日、まりちゃんがここにくる直前の\nものですね。,
0000000000000,手毬,え゛……,
0000000000000,手毬,どっ……どこから、どこまで。,
0000000000000,美鈴,ふふ……本音でお話、できましたね。,
0000000000000,手毬,あっ……あ、ああああああ……！,
0000000000000,手毬,最悪！！　な、なんかすっごく！　\n恥ずかしいこと言った気がする！,
0000000000000,美鈴,ひとまず……流出動画はすべて\n消せたそうです。,
0000000000000,手毬,プロデューサーすごい！,
0000000000000,手毬,どうやったのか\nしらないけどありがとう！,
0000000000000,美鈴,すでに見てしまった人の記憶は\n消せませんが。,
0000000000000,手毬,うううぅぅぅ………………,
0000000000000,美鈴,りんちゃんのファンが、\nとても感謝していましたよ。,
0000000000000,美鈴,あんなに必死に……燐羽様を引き留めて\nくれてありがとう、って。,
0000000000000,手毬,……燐羽、アイドルやめないで……\nくれるかな。,
0000000000000,手毬,戻ってきて……くれるかな。,
0000000000000,美鈴,できる限りの言葉は尽くしました。\nもう、わたしたちにできるのは……,
0000000000000,美鈴,歌うことだけ。,
0000000000000,手毬,……そっか。そうだね……,
0000000000000,手毬,それなら私、得意なんだ。,
0000000000000,美鈴,しってます。\nだって、あなたは……,
0000000000000,美鈴,わたしのライバルですから。,
0000000000000,手毬,えっ………………,
0000000000000,手毬,うんっ！,
0000000000000,美鈴,……長かった『N.I.A』も、\nそろそろ幕を引くときです。,
0000000000000,美鈴,わたしたちの決戦で、\n最終日を盛り上げましょう。,
0000000000000,美鈴,<em>誰も</em>が憧れるような\nライブをしましょう。,
0000000000000,手毬,太陽さえも焦がれるような――\n最高のステージで！,
0000000000000,美鈴,燐羽の夢を……\n取り戻してあげましょうね。,
info,adv_dear_hmsz_017.txt,,
译者,,,
