id,name,text,trans
0000000000000,{user},さて……ついに『N.I.A』の\n最終日が迫ってきました。,
0000000000000,美鈴,はい……ついに、ですね。,
0000000000000,手毬,『FINALE』！　優勝ライブを\nかけた公開オーディション！,
0000000000000,手毬,私、絶対に負けるつもりは\nありませんから！,
0000000000000,{user},そこで今日は、本大会最後の\nオーディションにおいて、,
0000000000000,{user},強力なライバルとなる月村手毬の対策に\nついて、お話しようと思います。,
0000000000000,手毬,（私……強力なライバルなんだ～♪）,
0000000000000,手毬,私が目の前にいるのに、\n月村手毬対策の相談をするなんて……,
0000000000000,手毬,常識がないんじゃないですか？,
0000000000000,{user},月村さんは、なんでいるんですか？,
0000000000000,手毬,ひどっ……このあと美鈴と買い物に行く\n約束をしているんです！,
0000000000000,手毬,ね、美鈴？,
0000000000000,美鈴,はい、そうなんです。,
0000000000000,美鈴,まりちゃん、内緒のお話をするので……\nお耳をふさいでいましょうね。,
0000000000000,手毬,……しょうがないな。,
0000000000000,美鈴,さ、プロデューサー……お話をどうぞ。,
0000000000000,{user},……『FINALE』に残ったのは、\n月村手毬、秦谷美鈴、白草四音の3名。,
0000000000000,{user},賀陽燐羽さんは、『FINALE』参加を\n辞退したようです。,
0000000000000,美鈴,きっと、そういう契約だったの\nでしょうね。961プロとの。,
0000000000000,美鈴,彼女を応援していたファンは、\n誰に再投票したのでしょう。,
0000000000000,{user},辞退直後、上位3名の票が大きく\n伸びました。特に――,
0000000000000,{user},月村さんが伸びています。,
0000000000000,美鈴,ふふ……アイドルのファンって……\n本人と似ているのかもしれませんね。,
0000000000000,美鈴,『燐羽様』を愛するあの方々は……\nとても義理堅いんです。,
0000000000000,{user},この大会の間だけ……月村さんの\nファンが大きく増えるということ。,
0000000000000,{user},のみならず……\n最近の彼女は、絶好調です。,
0000000000000,美鈴,はい♪　\nがんばってサポートした成果ですね。,
0000000000000,{user},本来の月村さんは、実力が乱高下する\nとても不安定なアイドルなのですが……,
0000000000000,手毬,いま私の悪口を言いましたね！\n聞こえていないと思って！,
0000000000000,{user},聞こえているじゃないですか！？,
0000000000000,手毬,耳をふさいでいても、\nなんとなくわかるんです！　雰囲気で！,
0000000000000,美鈴,プロデューサー、続きをどうぞ。\n――不安定なアイドルなのですが？,
0000000000000,{user},上ブレを引き続けるいまの月村さんは、\nちょっと手が付けられません。,
0000000000000,美鈴,ふふっ……こうなったときの\nまりちゃんは、本当にすごいんです。,
0000000000000,美鈴,最後まで歌いきれるのなら、きっと……\n『<r\=プリマステラ>一番星</r>』にだって負けはしない。,
0000000000000,{user},こう認識して挑みましょう。,
0000000000000,{user},限りなくトップアイドルに\n近い敵だ、と。,
0000000000000,手毬,いま私を褒めましたね！　\nわかるんですよ！　雰囲気で！,
0000000000000,美鈴,月村手毬の魅力が……\nようやく皆に伝わったようです。,
0000000000000,美鈴,可愛く素敵な……わたしのライバル。\nだけど……だからこそ。,
0000000000000,手毬,ちょっ……あ、頭撫でないでくれる！？,
0000000000000,美鈴,――勝ちますよ。,
0000000000000,美鈴,『SyngUp!』ナンバーワンは、\nわたしですから。,
info,adv_dear_hmsz_018.txt,,
译者,,,
