id,name,text,trans
0000000000000,美鈴,プロデューサー――\nご相談したいことが……！,
0000000000000,{user},秦谷さんが駆け込んでくるとは……\n余程のことがあったようですね。,
0000000000000,美鈴,実は――……けほ、けほっ……,
0000000000000,{user},……まずは深呼吸を。\nお茶をいれましょう。,
0000000000000,{user},落ち着きましたか。,
0000000000000,美鈴,……はい。お恥ずかしいところを……\nお茶、いただきます。,
0000000000000,美鈴,まあ……美味しい。,
0000000000000,{user},お茶請けもどうぞ。,
0000000000000,美鈴,まあ、まあ……プロデューサー……\nこちらはまさか手作りで……？,
0000000000000,{user},プロデューサーたるもの……\nアイドルと同じ趣味を嗜むものです。,
0000000000000,美鈴,ふふ……そんな話、\n聞いたことがありません。,
0000000000000,美鈴,――ありがとうございます。\nすっかり落ち着きました。,
0000000000000,{user},どういたしまして。それで……\nなにがあったんです？,
0000000000000,美鈴,プロデューサーなら、\nすでにご存じかもしれません。,
0000000000000,美鈴,りんちゃん――賀陽燐羽が、,
0000000000000,美鈴,初星学園を退学して、961プロに\n移籍してしまったんです。,
0000000000000,{user},（賀陽燐羽……『SyngUp!』の\nリーダーにして特待生……）,
0000000000000,{user},（秦谷さんの元ユニットメンバーだ）,
0000000000000,美鈴,まりちゃんが、とても動揺していて……\nわたしも考えがまとまらず……,
0000000000000,美鈴,つい、ここに足が向いて……\n申し訳ございません。,
0000000000000,{user},とんでもない。\nぜひ一緒に悩ませてください。,
0000000000000,{user},こちらが例の件の資料です。,
0000000000000,美鈴,まあ……りんちゃんが、極月学園に。\nいったいどうして……,
0000000000000,{user},彼女自身の動機はわかりません……が。\n961プロの思惑は明白です。,
0000000000000,{user},『NEXT IDOL AUDITION』に出場\nさせるためでしょう。――賀陽燐羽を。,
0000000000000,美鈴,……近日開催されるという、\nアイドル養成校同士の対抗戦でしたね。,
0000000000000,美鈴,りんちゃんが……『N.I.A』に。,
0000000000000,美鈴,プロデューサー……\n考えがまとまりました。,
0000000000000,美鈴,わたしも『N.I.A』に出ます。,
0000000000000,{user},もとよりそのつもりでしたが……なぜ？,
0000000000000,美鈴,りんちゃんとは絶交中で、\n連絡が取れないんです。,
0000000000000,美鈴,避けられずに会話をする方法は、\nあまり多くありません。,
0000000000000,{user},まさか……,
0000000000000,美鈴,オーディション当日なら、\n逃げられないでしょう？,
0000000000000,美鈴,オーディションの参加者であれば……\n近づくのは容易です。,
0000000000000,{user},（……発想が怖いな）,
0000000000000,{user},それだけのために……大会に参加を？,
0000000000000,美鈴,まあ、プロデューサー。\n心外なことをおっしゃいますね。,
0000000000000,美鈴,<em>わたしたち</em>の悩みを解決するための\n行動を……それだけ、だなんて。,
0000000000000,美鈴,いいではありませんか。,
0000000000000,美鈴,もとよりわたしを出場させる\nおつもりだったのでしょう？,
0000000000000,{user},ふむ……,
0000000000000,美鈴,それとも、別の案が？,
0000000000000,{user},――わかりました。\n出場しましょう、『N.I.A』に。,
0000000000000,美鈴,はい。,
0000000000000,{user},もちろん狙うは優勝です。,
0000000000000,美鈴,そのつもりでいます。,
0000000000000,{user},さて……秦谷さん。\nさっそく行きましょうか。,
0000000000000,美鈴,？　どちらに、でしょうか？,
0000000000000,{user},極月学園に。,
0000000000000,美鈴,えっ？　な、なんのために……？,
0000000000000,{user},会って話したいんでしょう？　\n賀陽燐羽さんと。,
0000000000000,{user},オーディションまで待たずとも、\nいますぐ会いに行けばいい。,
0000000000000,美鈴,ああ……わたしのプロデューサーは……\nこういう方でした。,
0000000000000,{user},担当アイドルの悩みは、\n少しでも早く軽くしたいですから。,
0000000000000,美鈴,ふふ……それでは、いつものように……,
0000000000000,美鈴,道案内を、お願いします。,
info,adv_dear_hmsz_011.txt,,
译者,,,
