id,name,text,trans
0000000000000,美鈴,まあ、プロデューサー。\nおはようございます。,
0000000000000,{user},おはようございます……と、いうには、\n少し遅い時間ですね、秦谷さん。,
0000000000000,美鈴,はい。よく晴れた……\nいい天気でしたから。,
0000000000000,美鈴,外でお昼寝をしていたんです。,
0000000000000,{user},ずいぶん探しましたよ。,
0000000000000,美鈴,まあ、それは……お疲れ様でした。,
0000000000000,美鈴,一緒に休憩しましょう。\nお茶やお菓子もありますよ。,
0000000000000,{user},お気遣い……\nありがとうございます。,
0000000000000,{user},ええと……そろそろ、秦谷さんの実力を\n見ておきたいと思いまして。,
0000000000000,{user},明日は雨が降るそうです。\nレッスンなど、いかがでしょうか。,
0000000000000,美鈴,プロデューサー……\nわたしは、こう思うんです。,
0000000000000,美鈴,雨音を聞きながら……室内でお昼寝を\nする時間は、かけがえのないものだと。,
0000000000000,{user},いつするんですか？　レッスン。,
0000000000000,美鈴,そうですね――\n台風の日、などは……,
0000000000000,{user},休校です。,
0000000000000,美鈴,ふふふ。,
0000000000000,{user},ははは。,
0000000000000,美鈴,約束します。,
0000000000000,美鈴,曇りの日には、レッスンをすると。,
0000000000000,{user},……よしとしましょうか。ひとまずは。,
0000000000000,{user},約束しましたからね。\n快適に歩く手伝いをすると。,
0000000000000,美鈴,プロデューサーは……\n我慢強い方なのですね。,
0000000000000,{user},誰と比べて、ですか？,
0000000000000,美鈴,………………………………,
0000000000000,美鈴,わたしはいつも……\n仲間に、叱られてばかりでした。,
0000000000000,美鈴,もっと頑張ろうよ……と。\nそう言われてばかりで,
0000000000000,{user},月村手毬さん……と、賀陽燐羽さん。,
0000000000000,美鈴,プロデューサーは、\nもう、御存知でしたね。,
0000000000000,美鈴,そう。わたしの、大切な……\n仲間たちです。,
0000000000000,美鈴,3人でユニットを組んで……\n中等部では、活躍していたんですよ。,
0000000000000,美鈴,だけど……トラブルがあって、\n解散してしまったんです。,
0000000000000,美鈴,多くの方に……ご迷惑を。,
0000000000000,美鈴,ですから、いまのわたしは……\n元優等生ということになりますね。,
0000000000000,{user},元優等生……,
0000000000000,美鈴,去年までは、品行方正で清楚な\nイメージで通っていたんですよ。,
0000000000000,{user},化けの皮がはがれて、真実の姿が明らか\nになってしまったわけですね。,
0000000000000,美鈴,まあ、ひどい。,
0000000000000,{user},秦谷さんの品行方正なところなど、\n一度も見せてもらっていませんよ。,
0000000000000,{user},総じて、自業自得だと思いますが。,
0000000000000,美鈴,ふふふ。,
0000000000000,美鈴,そうですね――……本当に。,
0000000000000,美鈴,いまもわからないんです。\nわたしは、どうすればよかったのか。,
0000000000000,美鈴,わたしたちが、ばらばらにならず、\nずっと一緒にいる方法が……,
0000000000000,美鈴,なにか、あったんじゃないかって。,
0000000000000,{user},仲間たちに未練がありますか？,
0000000000000,美鈴,はい。いつか、\n元に戻りたいと思っています。,
0000000000000,美鈴,もし、それが叶わなくとも……,
0000000000000,美鈴,あの子が、走るのを……\n……止めたいんです。,
0000000000000,美鈴,迷惑だと拒絶されても……\nどんなに憎まれたとしても。,
0000000000000,美鈴,大切な仲間が自滅するのを、\nただ見ているなんて、できませんから。,
0000000000000,{user},わかりました。では――,
select,,月村さんに勝ちましょう,
0000000000000,美鈴,プロデューサーも……\nそれしかないと思いますか？,
0000000000000,美鈴,がむしゃらに走るあの子を\n止めるには……,
0000000000000,美鈴,歩いて抜き去るしかないと。,
0000000000000,美鈴,そのやり方は間違っている。\nそう、思い知らせるしかない……と。,
0000000000000,{user},（………………………………怖）,
0000000000000,{user},秦谷さんは、傲慢なアイドルですね。,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,わたしがあの子を低く見ていると\nいうのなら、それは誤解です。,
0000000000000,美鈴,彼女は誰かに支えられて、\nはじめて強く輝く人。,
0000000000000,美鈴,夜空に浮かぶ、月のように。,
0000000000000,{user},秦谷さん。,
0000000000000,美鈴,はい。\nなんでしょうか、プロデューサー。,
0000000000000,{user},月村さんは強敵です。,
0000000000000,{user},決して甘く見ず、油断せず、慢心せず、\n積み上げていきましょう。,
0000000000000,美鈴,そのつもりです。,
0000000000000,美鈴,さ、プロデューサー……こちらへ。,
0000000000000,美鈴,肩の力を抜いて……\nもう少し、休んでいきましょう。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},傲慢で、素行が悪く、怠けぐせのある\n実力者。事前調査通りだが……,
0000000000000,{user},本当に……マイペースな人だな。,
info,adv_dear_hmsz_002.txt,,
译者,,,
