id,name,text,trans
0000000000000,美鈴,……はあ。……なんてことでしょう。,
0000000000000,千奈,秦谷さん。なにかお悩みですの？,
0000000000000,美鈴,倉本さん、実は――……,
0000000000000,美鈴,まあ、まりちゃん？　\nこんなにお残しして……,
0000000000000,美鈴,かぼちゃ、食べられるようになったと\nあんなに自慢していたのに……,
0000000000000,手毬,……そうなんだけど。\nなんでだろう……このかぼちゃは無理。,
0000000000000,手毬,咲季が作ってくれたかぼちゃの煮物は、\n上品な甘さで美味しかったのに。,
0000000000000,美鈴,――――――――――――――――！？,
0000000000000,美鈴,まりちゃんが……,
0000000000000,美鈴,花海ファームのお野菜しか\n食べなくなっちゃったんです……,
0000000000000,千奈,花海さんのお爺様が作るお野菜、\nどれも素晴らしい品質ですものね。,
0000000000000,千奈,そういうことでしたら、花海さんに\n相談してみてはいかがでしょう。,
0000000000000,千奈,先ほどレッスン室に\n向かうのを見ましたわ。,
0000000000000,美鈴,美味しいお野菜……\n手に入ればいいのですが……あら？,
0000000000000,佑芽と佑芽？,レッスンしてレッスンしてレッスンして\nレッスンしてぇ～～～～～！,
0000000000000,佑芽と佑芽？,お姉ちゃんに勝つぞぉ～～～～～っ！！,
0000000000000,佑芽,あっ、美鈴ちゃん。,
0000000000000,燐羽,ノックもせずに入ってくるなんて、\nマナー悪いのね。,
0000000000000,燐羽,フッ……なに、その顔は？,
0000000000000,美鈴,……キャラ作り、\nやめたのかと思いました。,
0000000000000,燐羽,ただの<r\=デモンストレーション>物真似</r>。\nこれからするレッスンのね。,
0000000000000,美鈴,<r\=デモンストレーション>物真似</r>……\nどういう状況ですか、これ？,
0000000000000,燐羽,見ての通り、これから\n佑芽を鍛えてあげるの。,
0000000000000,美鈴,わざわざ敵地までやってきて？,
0000000000000,美鈴,二度と使わないと誓った<em>特技</em>を……\n解禁してまで、ですか？,
0000000000000,燐羽,悪い？,
0000000000000,美鈴,悪くはありませんが……,
0000000000000,美鈴,いつの間に……ふたりはお友達に？,
0000000000000,燐羽,『N.I.A』のオーディションで\n知り合ったの。――ね、佑芽？,
0000000000000,佑芽,あたし、燐羽ちゃんきらーい。,
0000000000000,燐羽,しってる。……でも、個人レッスンは\nしてほしいんでしょ？,
0000000000000,佑芽,うんっ！　それが一番早く、\n強くなれそうだからね！,
0000000000000,佑芽,燐羽ちゃん！　\n例の特訓、よろしくお願いします！,
0000000000000,燐羽,いいけど。\nその代わり、ちゃあんと見せてね。,
0000000000000,燐羽,咲季<em>お姉ちゃん</em>が、妹に、\n無様に負けるところ。,
0000000000000,佑芽,んべーっ！,
0000000000000,美鈴,……だいたいわかりました、事情。,
0000000000000,美鈴,（ああ……そうか。\n佑芽さんのことを……）,
0000000000000,美鈴,（最初から親しく感じていた理由）,
0000000000000,美鈴,（誰かさんに……\n似ていたから、なんですね）,
0000000000000,佑芽,な、なに？　美鈴ちゃん？,
0000000000000,燐羽,……じろじろ見るのやめてくれない？,
0000000000000,美鈴,……なんでもないです。,
0000000000000,美鈴,あれから、まりちゃんとは、\n話したんですか？,
0000000000000,燐羽,一度も会ってないけど。\n手毬に用なんてないもの。,
0000000000000,美鈴,呼んできましょうか？,
0000000000000,燐羽,そんなことしたら、いますぐ帰るから。\nうっとうしいのよ、あの子――,
0000000000000,美鈴,燐羽。,
0000000000000,美鈴,実は、わたし……,
0000000000000,美鈴,とっても怒ってるんです。,
0000000000000,燐羽,……へえ、はじめて見た。\n――で、それがなに？,
0000000000000,美鈴,ちゃんと喧嘩をしましょう。,
0000000000000,美鈴,わたしたち、友達なんですから。,
info,adv_dear_hmsz_014.txt,,
译者,,,
