id,name,text,trans
0000000000000,燐羽,第1回、負け犬どもを嘲笑う会～♪,
0000000000000,美鈴,まあ……,
0000000000000,手毬,り～ん～はぁ～～～…………,
0000000000000,燐羽,なぁにその顔。,
0000000000000,燐羽,『SyngUp!』の恥さらしのくせに、\n一丁前に怒らないでくれない？,
0000000000000,手毬,くっ……！,
0000000000000,燐羽,せっかくこの私が特訓してあげたのに、\nほんと情けないったら。,
0000000000000,美鈴,ふふ……相変わらず、\nひねくれた励まし方。,
0000000000000,燐羽,やめてくれる？　\nそういうんじゃないから。,
0000000000000,燐羽,……まぁ、よくやったんじゃない？\n手毬にしては。,
0000000000000,燐羽,特訓の成果、ちゃんと出ていたわね。\n私が保証してあげる。,
0000000000000,燐羽,月村手毬のファンが、がっかりする\nようなライブじゃなかったって。,
0000000000000,燐羽,――負けたけどね♪,
0000000000000,手毬,励ますのか、けなすのか、\nどっちかにしてくれない？,
0000000000000,手毬,――次は勝つ。,
0000000000000,燐羽,そうなさい。,
0000000000000,燐羽,それにしても……\n十王星南先輩って、すごかったのね。,
0000000000000,燐羽,手毬と美鈴に勝つなんて。\nびっくりしちゃった。,
0000000000000,手毬,ま、このくらいやってもらわないと\n話にならないよ。,
0000000000000,手毬,なんたって、私たちが憧れた――,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』の看板を\n背負ってるんだから。,
0000000000000,燐羽,……そう、ね。,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』……わたしたちの勝負に\n割り込んでくるなんて……邪魔な方。,
0000000000000,燐羽,美鈴、いままで生徒会の先輩方のこと\n舐めてたでしょ。私もだけど。ざまぁ♪,
0000000000000,美鈴,いいえ、見所がある先輩方だと\n尊敬していましたよ。,
0000000000000,美鈴,わたしよりも格上の実力があるはず\nなのに、なぜかパッとしない……\nもどかしい先輩と……,
0000000000000,美鈴,一見たいしたことがなさそうなのに、\nなぜか華々しいライブをする不思議な\n先輩……と、そう思っていました。,
0000000000000,一同,………………………………………………,
0000000000000,美鈴,今回『H.I.F』では、副会長にも、\n星南会長にも……,
0000000000000,美鈴,最上級生の意地を、\n見せてもらった気がします。,
0000000000000,美鈴,認めましょう。\nわたしたちの完敗ですね、まりちゃん。,
0000000000000,手毬,うん……悔しいけどね。,
0000000000000,手毬,美鈴は悔しくなさそうだね？,
0000000000000,美鈴,ふふ……眼中にありませんから。,
0000000000000,手毬,負けたのに？,
0000000000000,美鈴,わたしのライバルは、\nあくまで月村手毬だけ。,
0000000000000,美鈴,ですから……このままだと、\n困ってしまいます。,
0000000000000,燐羽,出た……出た出た……美鈴が\n次に言うコト、わかっちゃった。,
0000000000000,美鈴,わたし、まりちゃんに勝つための\nレッスンしか、したくないです。,
0000000000000,美鈴,ライバルが先輩方に劣ったままでは、\n同じ結果になってしまいそう。,
0000000000000,手毬,むっ……じゃあ、どうするの？,
0000000000000,美鈴,う～～～～～ん。,
0000000000000,美鈴,まさか、このわたしが……\nこんな台詞を言うことになるなんて。,
0000000000000,美鈴,すぅ……はぁ……,
0000000000000,美鈴,いいですか？　言いますよ？\n驚かないでくださいね？,
0000000000000,手毬,うん……聞くよ、言って。,
0000000000000,美鈴,本当に……言っちゃいますよ？\nとんでもなぁく大変なことを……\n本当に本当に……いいんですね？,
0000000000000,手毬,さっさと言いなよ。,
0000000000000,美鈴,はぁ～～～～………………く……っ……\nぅぅぅうぅ………………っ。,
0000000000000,美鈴,まりちゃん、わたしと<em\=>一緒に</em>――\n<em\=>がんばりましょう</em>！,
0000000000000,手毬,美鈴……,
0000000000000,手毬,聞き間違いじゃ、ないんだよね？,
0000000000000,美鈴,ええ……残念ながら。,
0000000000000,美鈴,本当に、本当に、本当に……っ……\n渋々では、ありますが。,
0000000000000,美鈴,ほんのひとときだけ……\n走るとしましょう。,
0000000000000,手毬,その言葉を！！　どれだけ待ったか！！,
0000000000000,手毬,美鈴～～～～～～～～～～～～♪,
0000000000000,手毬,いっしょに特訓、がんばろうね！！,
0000000000000,燐羽,……美鈴。実は、\nすっごく悔しかったんでしょ？,
0000000000000,美鈴,さあ、なんのことやら。,
info,adv_dear_hmsz_023.txt,,
译者,,,
