id,name,text,trans
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,ついに……この日がやってきて\nしまいました……,
0000000000000,{user},月村さんのソロライブですね。,
0000000000000,美鈴,ええ……相変わらずまりちゃんとは\nまったく話せていませんが。,
0000000000000,美鈴,当然、観に行きます。,
0000000000000,{user},最前列の特等席を\n用意しておきました。,
0000000000000,美鈴,さすがです、プロデューサー。,
0000000000000,美鈴,ああ……こんなにも\n頼りになる方だったなんて。,
0000000000000,美鈴,あなたを選んで、本当によかった。,
0000000000000,{user},……そういう重い感謝の言葉は、\n後々までとっておいてください。,
0000000000000,美鈴,ふふ……なら、いまは……\nありがとうございます、とだけ。,
0000000000000,美鈴,さあ、そろそろ出発しましょう。\n準備は万全ですか？,
0000000000000,{user},もちろん。念のために、お互い\nチェックし合いましょう。,
0000000000000,{user},学生証、ハンカチ、ティッシュ、\nタオル、チケットに胃薬……,
0000000000000,美鈴,月村手毬うちわと\nオリジナルペンライトもです。,
0000000000000,美鈴,サイン入りの法被も\n忘れず着ていきましょうね。,
0000000000000,{user},……フル装備ですね。,
0000000000000,美鈴,当然の準備です。,
0000000000000,美鈴,わたし、一番のファンですから。,
0000000000000,{user},今日は、敵情視察の\nつもりだったのですが。,
0000000000000,美鈴,敵情視察は、ファンとして\n楽しんではいけませんか？,
0000000000000,{user},いいえ、もちろん\nそんなことはありません。,
0000000000000,{user},楽しみましょう、\n我らが敵のソロライブを。,
0000000000000,美鈴,プロデューサー。……いかがでしたか？,
0000000000000,{user},自分の担当アイドルじゃないのに、\n胃がねじ切れるかと思いました。,
0000000000000,美鈴,……そう、ですね……本当に……\nいつ倒れるかと……心配で。,
0000000000000,美鈴,はらはらして……わたし……\n……寿命が縮まる思いでした。,
0000000000000,{user},どうぞ、胃薬です。,
0000000000000,美鈴,ありがとうございます。,
0000000000000,美鈴,はぁ……はぁ……ふぅ……,
0000000000000,美鈴,すこし、落ち着きました。,
0000000000000,{user},月村さんのライブは、動画でしか\n観たことがなかったのですが……,
0000000000000,{user},いまにも千切れ落ちそうな吊り橋に、\n無策で突進するかのような……,
0000000000000,美鈴,いつもそうなんです。\n危なっかしくて、放っておけなくて。,
0000000000000,美鈴,――だけど。,
0000000000000,美鈴,いつだって、わたしの心を震わせる。,
0000000000000,美鈴,……今日のライブも、\nほんとうに、素敵でした。,
0000000000000,美鈴,だからこそ、止めないと。,
0000000000000,美鈴,あんな……無理をして、背伸びをして、\n破滅へと向かうような歌。,
0000000000000,美鈴,認められません。,
0000000000000,美鈴,……そう、思っていた……はずなのに。,
0000000000000,美鈴,いいえ、いまも……\nそう思っているはずなのに。,
0000000000000,美鈴,あの子が、必死に歌う姿を\n見ていたら……,
0000000000000,美鈴,わからなくなってきたんです。,
0000000000000,美鈴,どうしても、思ってしまうんです。,
0000000000000,美鈴,あれが、彼女にとっての\n『マイペース』なんじゃないかって。,
0000000000000,美鈴,わたしがゆっくり、まどろみながら\n歩くのと同じ理由で……,
0000000000000,美鈴,あの子は、血を吐きながら\n走っているだけなんじゃないかって。,
0000000000000,美鈴,認めたくないのに……止めたいのに……\n自滅するだけだって、思うのに。,
0000000000000,美鈴,応援したい気持ちが\n湧き上がってくるんです。,
0000000000000,美鈴,くるしいです、とても。,
0000000000000,美鈴,プロデューサー……\nわたし、どうしたらいいですか？,
select,,あなたはアイドルです,
0000000000000,{user},想いはすべて、\n歌に込めてぶつけましょう。,
0000000000000,美鈴,……伝わるでしょうか？,
0000000000000,美鈴,いいえ――――…………,
0000000000000,美鈴,たったいま、見本を\n示してもらったばかりでしたね。,
0000000000000,美鈴,伝えてみせます。,
0000000000000,美鈴,彼女と同じ方法で。\n彼女以上のステージで。,
0000000000000,美鈴,なにより……わたしらしい歌で。,
0000000000000,美鈴,だってわたしは、アイドルですから。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},秦谷さんから、強い決意を感じる……,
info,adv_dear_hmsz_006.txt,,
译者,,,
