id,name,text,trans
0000000000000,美鈴,………………………………………………,
0000000000000,{user},秦谷さん……先ほどから、\n表情がころころ変わっていますが。\nいったいどうしたんですか？,
0000000000000,美鈴,まあ……わたしとしたことが……\n態度に出してしまうなんて。,
0000000000000,美鈴,昨日……色々なことが\nありすぎたんです。,
0000000000000,美鈴,とても嬉しくて……\nけれど、とても不安で。言葉には\nできない気持ちもあって。,
0000000000000,美鈴,（しりませんでした……わたしのことを\nあんなに想ってくれていたなんて）,
0000000000000,美鈴,整理してお話しする自信がありませんし\n……すべてをお話しすることもできない\nのですが……,
0000000000000,美鈴,どうか、聞いてください。,
0000000000000,{user},月村さんが、100プロに行く、と。\nそう言っていたんですか？,
0000000000000,美鈴,はい……どう思われますか？,
0000000000000,{user},そうですね……月村さんが、なにを\n考えているのかはわかりません。,
0000000000000,{user},その発言までに、おふたりの間でどんな\n会話があったのか。\n教えてもらっていませんから。,
0000000000000,美鈴,ふふ、秘密です。,
0000000000000,{user},初星学園のアイドルにとっての\nメジャーデビューとは、,
0000000000000,{user},事務所に所属し、主要な音楽チャートに\n名を連ねることです。,
0000000000000,{user},100プロに入って、正式なプロアイドル\nとしてメジャーデビューを果たす――,
0000000000000,{user},今後の月村手毬にとって\n妥当な選択だと思います。\n『H.I.F』の結果とは関係なくです。,
0000000000000,美鈴,それは……わたしも、でしょうか？,
0000000000000,{user},ええ。秦谷美鈴はプロアイドルの\n領域で十二分に通用する。\nそれを証明できたはず。,
0000000000000,美鈴,まあ……嫌なひと。,
0000000000000,美鈴,トップアイドルに挑むだなんて。\n最初からそれが狙いだったのですね。,
0000000000000,美鈴,わたしたちを……高く売り込むことが\nできましたか？,
0000000000000,{user},本年度の首席はいただきです。,
0000000000000,{user},加えて100プロに月村さんを\n引き取っていただけるのなら……\n肩の荷も下ります。,
0000000000000,美鈴,……そんなに上手くいくでしょうか。,
0000000000000,{user},睨まないでください。\n『H.I.F』に向けた最高の追い込み\nレッスンになったでしょう？,
0000000000000,美鈴,わたしだけではなく、\nまりちゃんにとっても……,
0000000000000,美鈴,大きな成長の機会になった。\nそう思います。,
0000000000000,{user},『いま一番勢いのある方』を\n相手取ることになったのは誤算でしたが\n……むしろ運が良かった。,
0000000000000,{user},100プロの上澄みと競い合う。\n素晴らしい経験を積みましたね。,
0000000000000,美鈴,台詞と悔しそうな顔が\n合っていませんよ。,
0000000000000,{user},勝てると思っていましたから。,
0000000000000,美鈴,わたしもです。,
0000000000000,{user},言っておきますが、\n走らせるつもりはありませんよ。,
0000000000000,美鈴,ふふ……本当に、あなたは。,
0000000000000,美鈴,わたしの怒りを鎮めるのが\nお上手ですね。,
0000000000000,美鈴,夏の『H.I.F』……そして、\n昨日の非公式ライブを経て、\nあらためて思うんです。,
0000000000000,美鈴,上には上がいて、\nその上にもさらに上がいて。,
0000000000000,美鈴,わたしの夢は、思っていたより……\n果てしないものだと。,
0000000000000,{user},謙虚そうな台詞なのに……\nまったくそうは聞こえません。,
0000000000000,美鈴,信じているんです。\nわたしとあなたなら、\nきっとたどり着けると。,
0000000000000,美鈴,まずは『H.I.F』。全校生徒の前で\n十王星南から『<r\=プリマステラ>一番星</r>』を奪い獲る。,
0000000000000,美鈴,きっちりと復讐を完遂しましょう。,
0000000000000,美鈴,そうして、あなたの夢を……\n今度こそ、叶えます。,
0000000000000,{user},宿命のライバルとの決着は\nどうしました？,
0000000000000,美鈴,もちろん、忘れるなんてあり得ません。,
0000000000000,美鈴,まばゆい星々の中で……\nあの子は、わたしを見てくれた。,
0000000000000,美鈴,それなら、同じだけの熱量で\n見つめ返してあげないと。,
0000000000000,美鈴,大会の主役は、秦谷美鈴と月村手毬。\n十王星南は脇役です。\nそう決めました。わたしが。,
0000000000000,美鈴,プロデューサー……\n月村手毬のプロデュース。\n手を抜くのは許しませんよ。,
0000000000000,{user},誰に言っているんです？　俺の担当\nアイドルは、あくまでひとりだけ\nですが。,
0000000000000,{user},秦谷美鈴のプロデュースも、\n月村手毬のプロデュースも。\n全力を尽くします。当然のことです。,
select,,プロデューサーですから,
0000000000000,美鈴,ふふ、やっぱり。,
0000000000000,{user},やっぱり、とは？,
0000000000000,美鈴,100プロは、業界最大手の\nアイドルプロダクションのひとつ。,
0000000000000,美鈴,最高のアイドルとプロデューサーが\n集まる場所だそうですね。それなら……,
0000000000000,美鈴,まりちゃんのプロデュース、\n誰も手を挙げないと思います。,
0000000000000,美鈴,だって、あなたがいるんですから。,
0000000000000,{user},…………怖い予想はやめてください。,
0000000000000,美鈴,これからも、がんばってくださいね。,
0000000000000,美鈴,わたしたちにとって、\n『H.I.F』は始まりに過ぎないんです。,
0000000000000,美鈴,これからずっと……\nアイドルであり続ける限り……,
0000000000000,美鈴,横を向けば、必死に走るあの子がいる。\n手をつないだ先に、あなたがいる。,
0000000000000,美鈴,見上げれば、\n虹色の階段が輝いているんです。,
0000000000000,美鈴,大切に……うららかに。\n上っていきましょう。,
0000000000000,美鈴,その道のりは、きっと……\n幸せなものになりますから。,
info,adv_dear_hmsz_033.txt,,
译者,,,
