id,name,text,trans
0000000000000,手毬,はい。,
0000000000000,手毬,――――美鈴。,
0000000000000,手毬,と、誰？,
0000000000000,美鈴,わたしの……プロデューサーです。,
0000000000000,手毬,あ、そ。……ふーん。\nまぁ……わ、私には関係ないけど。,
0000000000000,手毬,………………なにか用？,
0000000000000,美鈴,一言だけ、伝えたくて。,
0000000000000,手毬,今日、観てくれてたよね……\n……一番前で。,
0000000000000,美鈴,はい。,
0000000000000,手毬,いいライブだったでしょ？,
0000000000000,美鈴,………………………………,
0000000000000,手毬,最後まで、歌い切ったよ。\nあなたたちが、いなくても。,
0000000000000,手毬,あれが、いまの私。,
0000000000000,美鈴,………………………………,
0000000000000,手毬,不思議そうな顔してるね。,
0000000000000,手毬,私が……自滅すると思ってた？,
0000000000000,手毬,ふん。自分の欠点くらい、\nとっくに把握してるよ。,
0000000000000,手毬,全力で歌って……\n力尽きる私は、もういない。,
0000000000000,手毬,今日のために、\nずっと特訓してきたから。,
0000000000000,手毬,それに……,
0000000000000,手毬,仲間を失った私を、\n支えてくれる人たちがいたから。,
0000000000000,美鈴,彼女たちは――,
0000000000000,手毬,私の、クラスメイト…………友達。,
0000000000000,手毬,ライブを成功させるために、\n協力してもらったんだ。,
0000000000000,手毬,頼れる仲間だよ。,
0000000000000,美鈴,……………………………………,
0000000000000,リーリヤ,……見ていてるだけで、\n胸が張り裂けそうでした。,
0000000000000,清夏,ん～……仲間ってほどじゃ～ないかも？,
0000000000000,ことね,しんどすぎる……\nもう二度と手伝わね～。,
0000000000000,咲季,もぉ～、ばか手毬！　\nみんなに迷惑かけてぇ！,
0000000000000,美鈴,まあ……仲間じゃないみたいですよ？,
0000000000000,手毬,なんでぇ！？,
0000000000000,ことね,心臓に悪いんだよ、\nオマエのライブぅ！！,
0000000000000,リーリヤ,無茶をしないでください……,
0000000000000,清夏,も～当日に寝坊とか、\nマジ心配しちゃったよー！,
0000000000000,咲季,ライブ前日、眠れないからって\nあちこち電話するのやめなさい！,
0000000000000,手毬,うっ、なっ……ううぅ～～～～っ！,
0000000000000,手毬,べ、別にいいでしょそのくらいっ！！,
0000000000000,美鈴,…………まりちゃん？,
0000000000000,手毬,……う。,
0000000000000,美鈴,本当は、一言だけ伝えて\n帰るつもりでしたが。,
0000000000000,美鈴,予定変更です。,
0000000000000,手毬,み、美鈴……怒ってる？,
0000000000000,美鈴,怒ってます。,
0000000000000,美鈴,りんちゃんがいたら、\nなんと言うでしょうね？,
0000000000000,手毬,い、いない人の話はしないで！,
0000000000000,美鈴,だから、わたしが叱ります。,
0000000000000,美鈴,いつもそうやって、\n自分勝手に暴走して……心配させて。,
0000000000000,美鈴,わたしだけになら、いくらでも\n迷惑を掛けていいのに。,
0000000000000,手毬,あいつは……そんなこと言わない。,
0000000000000,美鈴,いま叱っているのは、わたしです。,
0000000000000,手毬,……………………………………,
0000000000000,手毬,なに、それ。,
0000000000000,手毬,はじめて聞いた。\n美鈴が、私に、そんなこと言うの。,
0000000000000,美鈴,……もっと早く、\nこうしていればよかった。,
0000000000000,美鈴,自分の口で、自分の言葉で、\nちゃんと怒ればよかった。,
0000000000000,美鈴,そうしていたら……,
0000000000000,美鈴,まりちゃん――,
0000000000000,美鈴,わたしのライブを、観にきてください。,
0000000000000,美鈴,聴いてください、わたしの歌を。,
0000000000000,手毬,…………………………………………,
0000000000000,手毬,わかった。,
0000000000000,手毬,必ず行く。,
0000000000000,手毬,せいぜい……<em>あなたのファン</em>を、\n失望させないようにね。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},秦谷さんは気合十分だ。\nライブの日が待ち遠しい。,
info,adv_dear_hmsz_007.txt,,
译者,,,
