id,name,text,trans
0000000000000,__narration__,～極月学園～,
0000000000000,燐羽,……美鈴。,
0000000000000,美鈴,しばらくぶりですね、りんちゃん。,
0000000000000,燐羽,……ハァ。,
0000000000000,燐羽,どうして私、あなたと会う羽目に\nなっているのかしら。,
0000000000000,燐羽,参考までに教えてくれる？\n……どんな魔法を使ったの？,
0000000000000,美鈴,さあ……どうやったんでしょう。敵地で\n面会の手筈を整えてしまうなんて……,
0000000000000,美鈴,きっとわたしのプロデューサーは、\n凄腕の魔法使いなんですよ。,
0000000000000,燐羽,そ。――それで？　なにか用？,
0000000000000,美鈴,今回の移籍について、\n事情を聴きにきました。,
0000000000000,燐羽,……ハ。いつまで仲間面しているわけ？\n関係ないでしょ。,
0000000000000,美鈴,まりちゃんが……泣きそうな顔で\nおろおろしていましたよ？,
0000000000000,燐羽,……だから？,
0000000000000,美鈴,あなたはわたしを、\n無下に追い返したりはしない。,
0000000000000,美鈴,そうでしょう？,
0000000000000,燐羽,勘違いしないでくれる。いま、こうして\nあなたと会ってあげているのは……,
0000000000000,燐羽,うっとうしいから仕方なく、よ。\n手毬なんかどうでもいい。,
0000000000000,美鈴,ふふっ……そのキャラ作り、\nいつまで続けるつもりなんですか？,
0000000000000,美鈴,似合っていませんよ。,
0000000000000,燐羽,チッ――……,
0000000000000,燐羽,あなたのそういうところ、大っ嫌い。\n消えてくれない？,
0000000000000,美鈴,奇遇ですね。わたしも<em>燐羽</em>の\nそういうところ、嫌いです。,
0000000000000,美鈴,そう急かさずとも、\n用が済めば帰りますよ。,
0000000000000,燐羽,ハァ……相変わらず、暖簾に腕押しね。,
0000000000000,美鈴,はい、そうなんです。\n……さ、どうします？,
0000000000000,燐羽,……なら、こうしない？,
0000000000000,燐羽,オーディションで\n私に勝ったら教えてあげる。,
0000000000000,燐羽,あなたが負けたら、\n二度と私に関わってこないで。,
0000000000000,美鈴,まあ……なんて回りくどい。\nいま言えばいいのに……,
0000000000000,美鈴,そちらも相変わらずですね……\n……仕方のない子。,
0000000000000,美鈴,いいですよ、それで。,
0000000000000,燐羽,ずいぶん余裕じゃない、美鈴。,
0000000000000,燐羽,あなたに歌を教えてあげたのが誰か……\n忘れちゃった？,
0000000000000,美鈴,いいえ、覚えていますよ。\nただ……<em>リーダー</em>こそ。,
0000000000000,美鈴,まだ……わたしよりも上にいると\n思っているんですか？,
0000000000000,燐羽,……試してみる？,
0000000000000,美鈴,ええ、ぜひ。\nはっきりさせておきましょう――,
0000000000000,美鈴,『SyngUp!』で、誰が一番上なのか。,
0000000000000,極月学園の生徒,――と、学内の施設は、\nこんなところですわねっ！,
0000000000000,{user},助かりました。ひとりで\n迷っていたところだったので。,
0000000000000,{user},わざわざ案内を申し出てくださって……\n改めて、ありがとうございます。,
0000000000000,極月学園の生徒,いいえ～、どういたしましてっ！\n学園見学のお客様♪,
0000000000000,極月学園の生徒,極月学園の生徒として、恥ずかしくない\n振る舞いをしただけのことですわ。,
0000000000000,極月学園の生徒,あら、そういえば……\nまだ名乗っておりませんでしたわね。,
0000000000000,極月学園の生徒,あたくしは――,
0000000000000,{user},藍井撫子さんですね。御高名は、\nかねがねうかがっております。,
0000000000000,撫子,ご、御高名っ！？　\nあたくしが……？,
0000000000000,{user},はい。『N.I.A』に参加する、\n極月学園の精鋭だと。,
0000000000000,撫子,まあ……精鋭……えへへっ♪,
0000000000000,{user},初星学園のプロデューサーたちの間で、\n噂になっていましたよ。,
0000000000000,{user},可愛いあの子を、\nぜひプロデュースしたい、と。,
0000000000000,撫子,あら～～～～～～～～～♡　\n照れちゃいますわ～～～～～～～♡,
0000000000000,撫子,なにやら聞き捨てならないお言葉が\nあったよーな気もしますが……,
0000000000000,撫子,浮かれて頭が回りませんわ～♡,
0000000000000,撫子,あっ、そうですわ！,
0000000000000,撫子,このあとお茶会がありますの。\nもしよかったら――,
0000000000000,撫子,――――ぴぇっ。,
0000000000000,{user},？　藍井さん、急にどうしまし……,
0000000000000,美鈴,まあ……担当アイドルを待っている間に\n浮気だなんて、悪い方。,
0000000000000,{user},！？,
0000000000000,美鈴,さ……<em>初星学園</em>へ帰りましょうね、\n<em>プロデューサー</em>。,
0000000000000,美鈴,言い訳は、道中……\nゆっくりと聞かせていただきます。,
0000000000000,撫子,ふぇぇ……は、初星学園……\nおっかない方ばかりですわぁ……,
info,adv_dear_hmsz_012.txt,,
译者,,,
